2794,"PAUL J GELINAS JUNIOR HIGH SCHOOL","New York","New York","NY ","PAUL J GELINAS JUNIOR HIGH SCHOOL",362820003806,"THREE VILLAGE CENTRAL SCHOOL DISTRICT",3628200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"25 MUD RD","SETAUKET","NY ",11733,1499,"PO BOX 9050","EAST SETAUKET","NY ",11733,1499,6317304700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.940946,-73.124938,580201060009,580201060000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,279,334,269,0,0,0,76
2742,"OXHEAD ROAD SCHOOL","New York","New York","NY ","OXHEAD ROAD SCHOOL",361920001744,"MIDDLE COUNTRY CENTRAL SCHOOL DISTRICT",3619200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"144 OXHEAD RD","CENTEREACH","NY ",11720,1900,"144 OXHEAD RD","CENTEREACH","NY ",11720,1900,6312858700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.868954,-73.095404,580211060005,580211060000,3601,"2-No","?",0,0,0,85,91,94,86,102,0,0,0,0,0,0,0,29
2714,"OREGON MIDDLE SCHOOL","New York","New York","NY ","OREGON MIDDLE SCHOOL",362247003164,"PATCHOGUE-MEDFORD UNION FREE SCHOOL DISTRICT",3622470,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"109 OREGON AVE","MEDFORD","NY ",11763,3748,"109 OREGON AVE","MEDFORD","NY ",11763,3748,6316876800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.807094,-72.997543,580224030006,580224030000,3601,"2-No","?",0,0,0,0,0,0,0,0,203,201,198,0,0,0,0,31
2787,"PATCHOGUE-MEDFORD HIGH SCHOOL","New York","New York","NY ","PATCHOGUE-MEDFORD HIGH SCHOOL",362247003165,"PATCHOGUE-MEDFORD UNION FREE SCHOOL DISTRICT",3622470,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"181 BUFFALO AVE","MEDFORD","NY ",11763,3797,"181 BUFFALO AVE","MEDFORD","NY ",11763,3797,6316876500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.80959,-72.990003,580224030008,580224030000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,633,707,614,656,146
2845,"PIERSON MIDDLE/HIGH SCHOOL","New York","New York","NY ","PIERSON MIDDLE/HIGH SCHOOL",362538003514,"SAG HARBOR UNION FREE SCHOOL DISTRICT",3625380,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"200 JERMAIN AVE","SAG HARBOR","NY ",11963,3549,"200 JERMAIN AVE","SAG HARBOR","NY ",11963,3549,6317255302,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.99495,-72.288276,580305020004,580305020000,3601,"2-No","?",0,0,0,0,0,0,0,0,62,66,81,72,87,76,77,58
2673,"OCEAN AVENUE SCHOOL","New York","New York","NY ","OCEAN AVENUE SCHOOL",362127003035,"NORTHPORT-EAST NORTHPORT UNION FREE SCHOOL DISTRICT",3621270,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"100 OCEAN AVE","NORTHPORT","NY ",11768,3049,"100 OCEAN AVE","NORTHPORT","NY ",11768,3049,6312626840,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.905255,-73.341978,580404030005,580404030000,3602,"2-No","?",0,51,10,53,60,85,76,87,0,0,0,0,0,0,0,32
2727,"OTSEGO ELEMENTARY SCHOOL","New York","New York","NY ","OTSEGO ELEMENTARY SCHOOL",361329001088,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"55 OTSEGO ST","DIX HILLS","NY ",11746,6453,"55 OTSEGO ST","DIX HILLS","NY ",11746,6453,6315923600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.789491,-73.318292,580405060001,580405060000,3602,"2-No","?",0,0,95,68,85,115,105,105,0,0,0,0,0,0,0,41
2799,"PAUMANOK ELEMENTARY SCHOOL","New York","New York","NY ","PAUMANOK ELEMENTARY SCHOOL",361329001089,"HALF HOLLOW HILLS CENTRAL SCHOOL DISTRICT",3613290,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1 SEAMAN NECK RD","DIX HILLS","NY ",11746,7114,"1 SEAMAN NECK RD","DIX HILLS","NY ",11746,7114,6315923650,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.773519,-73.344863,580405060012,580405060000,3602,"2-No","?",0,0,93,89,111,116,94,126,0,0,0,0,0,0,0,46
2685,"OLDFIELD MIDDLE SCHOOL","New York","New York","NY ","OLDFIELD MIDDLE SCHOOL",361362001116,"HARBORFIELDS CENTRAL SCHOOL DISTRICT",3613620,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"2 OLDFIELD RD","GREENLAWN","NY ",11740,1200,"2 OLDFIELD RD","GREENLAWN","NY ",11740,1200,6317545310,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.872413,-73.379305,580406060005,580406060000,3602,"2-No","?",0,0,0,0,0,0,0,0,297,295,321,0,0,0,0,62
2672,"OAKWOOD PRIMARY CENTER","New York","New York","NY ","OAKWOOD PRIMARY CENTER",362730003727,"SOUTH HUNTINGTON UNION FREE SCHOOL DISTRICT",3627300,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"264 WEST 22ND ST","HUNTINGTON","NY ",11743,6199,"264 W 22ND ST","HUNTINGTON","NY ",11743,6199,6318123500,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.832061,-73.435668,580413030003,580413030000,3602,"2-No","?",0,0,245,235,236,0,0,0,0,0,0,0,0,0,0,55
2861,"PINES ELEMENTARY SCHOOL","New York","New York","NY ","PINES ELEMENTARY SCHOOL",361398001138,"HAUPPAUGE UNION FREE SCHOOL DISTRICT",3613980,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"22 HOLLY DR","SMITHTOWN","NY ",11787,1200,"PO BOX 6006","HAUPPAUGE","NY ",11788,NULL,6315438700,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.830381,-73.245633,580506030003,580506030000,3602,"2-No","?",0,0,97,88,113,98,88,95,0,0,0,0,0,0,0,39
2668,"OAKDALE-BOHEMIA MIDDLE SCHOOL","New York","New York","NY ","OAKDALE-BOHEMIA MIDDLE SCHOOL",360816000603,"CONNETQUOT CENTRAL SCHOOL DISTRICT",3608160,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"60 OAKDALEBOHEMIA RD","OAKDALE","NY ",11769,1395,"60 OAKDALE-BOHEMIA RD","OAKDALE","NY ",11769,1395,6312442268,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.746335,-73.128939,580507060011,580507060000,3602,"2-No","?",0,0,0,0,0,0,0,0,255,269,270,0,0,0,0,69
2792,"PAUL E KIRDAHY ELEMENTARY SCHOOL","New York","New York","NY ","PAUL E KIRDAHY ELEMENTARY SCHOOL",363069004846,"WEST ISLIP UNION FREE SCHOOL DISTRICT",3630690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"2000-2010","1986-1999","339 SNEDECOR AVE","WEST ISLIP","NY ",11795,5005,"339 SNEDECOR AVE","WEST ISLIP","NY ",11795,5005,6318933390,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.694111,-73.288716,580509030003,580509030000,3603,"2-No","?",0,0,49,47,41,49,62,54,0,0,0,0,0,0,0,20
2708,"OQUENOCK ELEMENTARY SCHOOL","New York","New York","NY ","OQUENOCK ELEMENTARY SCHOOL",363069004130,"WEST ISLIP UNION FREE SCHOOL DISTRICT",3630690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"425 SPRUCE AVE","WEST ISLIP","NY ",11795,2711,"425 SPRUCE AVE","WEST ISLIP","NY ",11795,2711,6318933360,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.718031,-73.299853,580509030005,580509030000,3603,"2-No","?",0,0,48,60,61,52,61,56,0,0,0,0,0,0,0,19
2793,"PAUL J BELLEW ELEMENTARY SCHOOL","New York","New York","NY ","PAUL J BELLEW ELEMENTARY SCHOOL",363069004131,"WEST ISLIP UNION FREE SCHOOL DISTRICT",3630690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"25 HIGBIE LN","WEST ISLIP","NY ",11795,3930,"25 HIGBIE LN","WEST ISLIP","NY ",11795,3930,6318933340,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.697521,-73.30715,580509030007,580509030000,3603,"2-No","?",0,0,57,53,64,57,67,58,0,0,0,0,0,0,0,21
2666,"OAK PARK ELEMENTARY SCHOOL","New York","New York","NY ","OAK PARK ELEMENTARY SCHOOL",360528000256,"BRENTWOOD UNION FREE SCHOOL DISTRICT",3605280,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"775 WISCONSIN AVE","BAY SHORE","NY ",11706,2351,"775 WISCONSIN AVE","BAY SHORE","NY ",11706,2351,6314342255,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.76225,-73.251109,580512030009,580512030000,3602,"2-No","?",0,0,0,137,142,135,155,144,0,0,0,0,0,0,0,49
2856,"PINE PARK ELEMENTARY SCHOOL","New York","New York","NY ","PINE PARK ELEMENTARY SCHOOL",360528000257,"BRENTWOOD UNION FREE SCHOOL DISTRICT",3605280,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1 MUR PLACE","BRENTWOOD","NY ",11717,2900,"1 MUR PL","BRENTWOOD","NY ",11717,2900,6314342251,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.78749,-73.259789,580512030010,580512030000,3602,"2-No","?",0,0,625,23,4,0,0,0,0,0,0,0,0,0,0,41
2842,"PHILLIPS AVENUE SCHOOL","New York","New York","NY ","PHILLIPS AVENUE SCHOOL",362469003355,"RIVERHEAD CENTRAL SCHOOL DISTRICT",3624690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"141 PHILLIPS AVE","RIVERHEAD","NY ",11901,3938,"141 PHILLIPS AVE","RIVERHEAD","NY ",11901,3938,6313696787,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.908445,-72.650722,580602040004,580602040000,3601,"2-No","?",0,0,116,134,106,94,109,0,0,0,0,0,0,0,0,34
2778,"PARKVIEW ELEMENTARY SCHOOL","New York","New York","NY ","PARKVIEW ELEMENTARY SCHOOL",361626001456,"KINGS PARK CENTRAL SCHOOL DISTRICT",3616260,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1994-2010","1986-1993","23 ROUNDTREE DR","KINGS PARK","NY ",11754,5198,"23 ROUNDTREE DR","KINGS PARK","NY ",11754,5198,6312693770,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.874516,-73.233347,580805060005,580805060000,3601,"2-No","?",0,0,108,108,148,123,0,0,0,0,0,0,0,0,0,30
2744,"OYSTERPONDS ELEMENTARY SCHOOL","New York","New York","NY ","OYSTERPONDS ELEMENTARY SCHOOL",362193003114,"OYSTERPONDS UNION FREE SCHOOL DISTRICT",3621930,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"23405 MAIN RD","ORIENT","NY ",11957,1135,"PO BOX 98","ORIENT","NY ",11957,1135,6313232410,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.14328,-72.299835,581002020001,581002020000,3601,"2-No","?",0,0,10,8,10,13,10,16,14,0,0,0,0,0,0,16
2895,"PORT JEFFERSON MIDDLE SCHOOL","New York","New York","NY ","PORT JEFFERSON MIDDLE SCHOOL",362349001901,"PORT JEFFERSON UNION FREE SCHOOL DISTRICT",3623490,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1995-2010","1986-1994","350 OLD POST RD","PORT JEFFERSON","NY ",11777,2099,"350 OLD POST RD","PORT JEFFERSON","NY ",11777,2099,6314764440,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.938101,-73.075192,580206020002,580206020000,3601,"2-No","?",0,0,0,0,0,0,0,0,91,107,81,0,0,0,0,20
2894,"PORT JEFFERSON ELEMENTARY SCHOOL","New York","New York","NY ","PORT JEFFERSON ELEMENTARY SCHOOL",362349003281,"PORT JEFFERSON UNION FREE SCHOOL DISTRICT",3623490,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"500 SCRAGGY HILL RD","PORT JEFFERSON","NY ",11777,1969,"500 SCRAGGY HILL RD","PORT JEFFERSON","NY ",11777,1969,6314764420,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.944562,-73.05322,580206020004,580206020000,3601,"2-No","?",0,0,81,77,65,102,96,107,0,0,0,0,0,0,0,51
3690,"PULASKI ROAD SCHOOL","New York","New York","NY ","PULASKI ROAD SCHOOL",362127003036,"NORTHPORT-EAST NORTHPORT UNION FREE SCHOOL DISTRICT",3621270,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"623 9TH AVE","EAST NORTHPORT","NY ",11731,2120,"623 9TH AVE","EAST NORTHPORT","NY ",11731,2120,6312626850,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.87739,-73.335069,580404030006,580404030000,3602,"2-No","?",0,39,10,71,80,55,80,71,0,0,0,0,0,0,0,35
3723,"RALPH REED SCHOOL","New York","New York","NY ","RALPH REED SCHOOL",360687000478,"CENTRAL ISLIP UNION FREE SCHOOL DISTRICT",3606870,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"200 HALF MILE RD","CENTRAL ISLIP","NY ",11722,9027,"200 HALF MILE RD","CENTRAL ISLIP","NY ",11722,9027,6313485065,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.800016,-73.192923,580513030008,580513030000,3602,"2-No","?",0,0,0,0,0,0,0,0,0,453,447,0,0,0,0,69
3691,"PULASKI STREET ELEMENTARY SCHOOL","New York","New York","NY ","PULASKI STREET ELEMENTARY SCHOOL",362469003356,"RIVERHEAD CENTRAL SCHOOL DISTRICT",3624690,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"300 PULASKI ST","RIVERHEAD","NY ",11901,3087,"300 PULASKI ST","RIVERHEAD","NY ",11901,3087,6313696794,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","31-Town: Fringe","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.922116,-72.669444,580602040009,580602040000,3601,"2-No","?",0,0,0,0,0,0,0,369,335,0,0,0,0,0,0,45
3747,"REMSENBURG-SPEONK ELEMENTARY SCHOOL","New York","New York","NY ","REMSENBURG-SPEONK ELEMENTARY SCHOOL",362442003339,"REMSENBURG-SPEONK UNION FREE SCHOOL DISTRICT",3624420,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"11 MILL RD","REMSENBURG","NY ",11960,900,"PO BOX 900","REMSENBURG","NY ",11960,900,6313250203,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.8146,-72.6945,580901020001,580901020000,3601,"2-No","?",0,0,29,19,36,21,21,26,36,0,0,0,0,0,0,27
3718,"QUOGUE ELEMENTARY SCHOOL","New York","New York","NY ","QUOGUE ELEMENTARY SCHOOL",362406003319,"QUOGUE UNION FREE SCHOOL DISTRICT",3624060,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"10 EDGEWOOD RD","QUOGUE","NY ",11959,957,"PO BOX 957","QUOGUE","NY ",11959,957,6316534285,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.820968,-72.604841,580903020001,580903020000,3601,"2-No","?",0,0,15,16,14,14,19,18,14,0,0,0,0,0,0,18
3902,"SANTAPOGUE SCHOOL","New York","New York","NY ","SANTAPOGUE SCHOOL",363054004102,"WEST BABYLON UNION FREE SCHOOL DISTRICT",3630540,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"1130 HERZEL BLVD","WEST BABYLON","NY ",11704,4227,"1130 HERZEL BLVD","WEST BABYLON","NY ",11704,4227,6313767401,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.720126,-73.371871,580102030004,580102030000,3603,"2-No","?",0,0,67,67,62,70,69,51,0,0,0,0,0,0,0,26
3803,"ROBERT MOSES MIDDLE SCHOOL","New York","New York","NY ","ROBERT MOSES MIDDLE SCHOOL",362091004737,"NORTH BABYLON UNION FREE SCHOOL DISTRICT",3620910,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","250 PHELPS LN","NORTH BABYLON","NY ",11703,4099,"250 PHELPS LN","NORTH BABYLON","NY ",11703,4099,6313213254,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.727233,-73.333196,580103030002,580103030000,3603,"2-No","?",0,0,0,0,0,0,0,0,379,404,391,0,0,0,0,79
3796,"ROBERT FROST MIDDLE SCHOOL","New York","New York","NY ","ROBERT FROST MIDDLE SCHOOL",360888004716,"DEER PARK UNION FREE SCHOOL DISTRICT",3608880,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1989-2010","1986-1988","450 HALF HOLLOW RD","DEER PARK","NY ",11729,4326,"450 HALF HOLLOW RD","DEER PARK","NY ",11729,4326,6312744210,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.765041,-73.344781,580107030009,580107030000,3602,"2-No","?",0,0,0,0,0,0,0,0,339,322,328,0,0,0,0,86
3791,"ROBERT CUSHMAN MURPHY JUNIOR HIGH SCHOOL","New York","New York","NY ","ROBERT CUSHMAN MURPHY JUNIOR HIGH SCHOOL",362820003807,"THREE VILLAGE CENTRAL SCHOOL DISTRICT",3628200,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"351 OXHEAD RD","STONY BROOK","NY ",11790,2399,"PO BOX 9050","EAST SETAUKET","NY ",11733,NULL,6317304800,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.892085,-73.114759,580201060010,580201060000,3601,"2-No","?",0,0,0,0,0,0,0,0,0,311,296,349,0,0,0,73
3871,"SAGAMORE MIDDLE SCHOOL","New York","New York","NY ","SAGAMORE MIDDLE SCHOOL",362535003507,"SACHEM CENTRAL SCHOOL DISTRICT",3625350,"SUFFOLK COUNTY",36103,"Reported 7 categories",36,"1986-2010",NULL,"57 DIVISION ST","HOLTSVILLE","NY ",11742,1099,"57 DIVISION ST","HOLTSVILLE","NY ",11742,1099,6316968600,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.825967,-73.055748,580205060007,580205060000,3601,"2-No","?",0,0,0,0,0,0,0,0,294,277,271,0,0,0,0,55
