4486,"W L MORSE SCHOOL","New York","New York","NY ","W L MORSE SCHOOL",362865003891,"UNION FREE SCHOOL DISTRICT OF THE TARRYTOWNS",3628650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"30 POCANTICO ST","SLEEPY HOLLOW","NY ",10591,2306,"30 POCANTICO ST","SLEEPY HOLLOW","NY ",10591,2306,9146314144,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.085314,-73.862226,660401030002,660401030000,3618,"2-No","?",0,0,0,227,206,0,0,0,0,0,0,0,0,0,0,29
4524,"WASHINGTON IRVING INTERM SCHOOL","New York","New York","NY ","WASHINGTON IRVING INTERM SCHOOL",362865003892,"UNION FREE SCHOOL DISTRICT OF THE TARRYTOWNS",3628650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"103 SOUTH BROADWAY","TARRYTOWN","NY ",10591,4097,"103 S BROADWAY","TARRYTOWN","NY ",10591,4097,9146314442,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.071874,-73.860186,660401030006,660401030000,3618,"2-No","?",0,0,0,0,0,194,194,194,0,0,0,0,0,0,0,37
4628,"WESTLAKE HIGH SCHOOL","New York","New York","NY ","WESTLAKE HIGH SCHOOL",362016001849,"MOUNT PLEASANT CENTRAL SCHOOL DISTRICT",3620160,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"825 WESTLAKE DR","THORNWOOD","NY ",10594,2120,"825 WESTLAKE DR","THORNWOOD","NY ",10594,2120,9147698540,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.114281,-73.763851,660801060006,660801060000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,142,143,138,164,47
4629,"WESTLAKE MIDDLE SCHOOL","New York","New York","NY ","WESTLAKE MIDDLE SCHOOL",362016001850,"MOUNT PLEASANT CENTRAL SCHOOL DISTRICT",3620160,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"825 WESTLAKE DR","THORNWOOD","NY ",10594,2120,"825 WESTLAKE DR","THORNWOOD","NY ",10594,2120,9147698540,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.114281,-73.763851,660801060007,660801060000,3618,"2-No","?",0,0,0,0,0,0,0,0,162,163,166,0,0,0,0,35
4473,"VIRGINIA ROAD ELEMENTARY SCHOOL","New York","New York","NY ","VIRGINIA ROAD ELEMENTARY SCHOOL",362940004536,"VALHALLA UNION FREE SCHOOL DISTRICT",3629400,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"86 VIRGINIA RD","WHITE PLAINS","NY ",10603,1499,"86 VIRGINIA RD","WHITE PLAINS","NY ",10603,1499,9146835035,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.064759,-73.77786,660805030003,660805030000,3618,"2-No","?",0,0,110,118,103,0,0,0,0,0,0,0,0,0,0,24
4424,"VALHALLA HIGH SCHOOL","New York","New York","NY ","VALHALLA HIGH SCHOOL",362940004537,"VALHALLA UNION FREE SCHOOL DISTRICT",3629400,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"300 COLUMBUS AVE","VALHALLA","NY ",10595,1300,"300 COLUMBUS AVE","VALHALLA","NY ",10595,1300,9146835014,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.091158,-73.777232,660805030004,660805030000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,124,106,103,91,32
4425,"VALHALLA MIDDLE SCHOOL","New York","New York","NY ","VALHALLA MIDDLE SCHOOL",362940001521,"VALHALLA UNION FREE SCHOOL DISTRICT",3629400,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1994-2010","1986-1993","300 COLUMBUS AVE","VALHALLA","NY ",10595,1300,"300 COLUMBUS AVE","VALHALLA","NY ",10595,1300,9146835011,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.091158,-73.777232,660805030005,660805030000,3618,"2-No","?",0,0,0,0,0,0,0,0,151,137,132,0,0,0,0,26
4636,"WESTORCHARD SCHOOL","New York","New York","NY ","WESTORCHARD SCHOOL",360699000491,"CHAPPAQUA CENTRAL SCHOOL DISTRICT",3606990,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"25 GRANITE RD","CHAPPAQUA","NY ",10514,1499,"25 GRANITE RD","CHAPPAQUA","NY ",10514,1499,9142386250,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.191829,-73.789645,661004060005,661004060000,3618,"2-No","?",0,0,86,102,102,96,122,0,0,0,0,0,0,0,0,36
4504,"WAMPUS SCHOOL","New York","New York","NY ","WAMPUS SCHOOL",360606000392,"BYRAM HILLS CENTRAL SCHOOL DISTRICT",3606060,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"41 WAMPUS AVE","ARMONK","NY ",10504,1940,"41 WAMPUS AVE","ARMONK","NY ",10504,1940,9142734190,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.131606,-73.709646,661201060005,661201060000,3618,"2-No","?",0,0,0,0,0,191,191,223,0,0,0,0,0,0,0,52
4644,"WHITE PLAINS SENIOR HIGH SCHOOL","New York","New York","NY ","WHITE PLAINS SENIOR HIGH SCHOOL",363126004188,"WHITE PLAINS CITY SCHOOL DISTRICT",3631260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"550 NORTH ST","WHITE PLAINS","NY ",10605,3099,"550 NORTH ST","WHITE PLAINS","NY ",10605,3099,9144222182,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","13-City: Small","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.017994,-73.737923,662200010011,662200010000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,2,512,529,560,515,161
4643,"WHITE PLAINS MIDDLE SCHOOL","New York","New York","NY ","WHITE PLAINS MIDDLE SCHOOL",363126004177,"WHITE PLAINS CITY SCHOOL DISTRICT",3631260,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"128 GRANDVIEW AVE","WHITE PLAINS","NY ",10605,3299,"128 GRANDVIEW AVE","WHITE PLAINS","NY ",10605,3299,9144222092,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","13-City: Small","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.013716,-73.762802,662200010012,662200010000,3618,"2-No","?",0,0,0,1,0,0,0,0,499,488,521,0,0,0,0,129
4439,"VAN CORTLANDTVILLE SCHOOL","New York","New York","NY ","VAN CORTLANDTVILLE SCHOOL",361662001478,"LAKELAND CENTRAL SCHOOL DISTRICT",3616620,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"RT 6","MOHEGAN LAKE","NY ",10547,1517,"RT 6","MOHEGAN LAKE","NY ",10547,1517,9145281354,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.327906,-73.847619,662401060005,662401060000,3619,"2-No","?",0,0,97,104,105,108,106,109,0,0,0,0,0,0,0,54
4501,"WALTER PANAS HIGH SCHOOL","New York","New York","NY ","WALTER PANAS HIGH SCHOOL",361662001479,"LAKELAND CENTRAL SCHOOL DISTRICT",3616620,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"300 CROTON AVE","CORTLANDT MANOR","NY ",10567,NULL,"300 CROTON AVE","CORTLANDT MANOR","NY ",10567,NULL,9147392823,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.277503,-73.859248,662401060010,662401060000,3619,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,229,262,259,235,70
4618,"WESTCHESTER BOCES","New York","New York","NY ","WESTCHESTER BOCES",368096004664,"WESTCHESTER BOCES",3680960,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1987-2010",1986,"17 BERKLEY DR","RYE BROOK","NY ",10573,1422,"17 BERKLEY DR","RYE BROOK","NY ",10573,1422,9149373820,"2-Special education school","4-Regional education services agency","1-Currently operational ","2-No","?","2-No","21-Suburb: Large","?","?","?","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.022023,-73.687802,669000000000,669000000000,3618,"2-No","?",NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
4659,"WILLIAM E COTTLE SCHOOL","New York","New York","NY ","WILLIAM E COTTLE SCHOOL",362904003924,"TUCKAHOE UNION FREE SCHOOL DISTRICT",3629040,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"2 SIWANOY BLVD","EASTCHESTER","NY ",10707,3799,"2 SIWANOY BLVD","EASTCHESTER","NY ",10707,3799,9143375376,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.941201,-73.815449,660302030001,660302030000,3618,"2-No","?",0,0,102,99,94,75,101,69,0,0,0,0,0,0,0,40
4724,"WOODLANDS SENIOR HIGH SCHOOL","New York","New York","NY ","WOODLANDS SENIOR HIGH SCHOOL",361272001050,"GREENBURGH CENTRAL SCHOOL DISTRICT",3612720,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"475 WEST HARTSDALE AVE","HARTSDALE","NY ",10530,1398,"475 W HARTSDALE AVE","HARTSDALE","NY ",10530,1398,9147616052,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.032233,-73.808915,660407060004,660407060000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,123,129,122,107,48
4723,"WOODLANDS MIDDLE SCHOOL","New York","New York","NY ","WOODLANDS MIDDLE SCHOOL",361272000379,"GREENBURGH CENTRAL SCHOOL DISTRICT",3612720,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1992-2010","1986-1991","475 WEST HARTSDALE AVE","HARTSDALE","NY ",10530,1398,"475 W HARTSDALE AVE","HARTSDALE","NY ",10530,1398,9147616052,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.032233,-73.808915,660407060005,660407060000,3618,"2-No","?",0,0,0,0,0,0,0,0,0,102,110,0,0,0,0,28
4757,"ZICCOLELLA ELEMENTARY/MIDDLE SCHOOL","New York","New York","NY ","ZICCOLELLA ELEMENTARY/MIDDLE SCHOOL",361240001008,"GREENBURGH-GRAHAM UNION FREE SCHOOL DISTRICT",3612400,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"1 SOUTH BROADWAY","HASTINGS ON HUDSON","NY ",10706,3809,"ONE S BROADWAY","HASTINGS ON HUDSON","NY ",10706,3809,9144788004,"2-Special education school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.978298,-73.88035,660410020001,660410020000,3617,"2-No","?",0,0,0,3,4,7,13,7,13,23,41,2,0,0,0,11
4655,"WILLIAM B WARD ELEMENTARY SCHOOL","New York","New York","NY ","WILLIAM B WARD ELEMENTARY SCHOOL",362049004400,"NEW ROCHELLE CITY SCHOOL DISTRICT",3620490,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"311 BROADFIELD RD","NEW ROCHELLE","NY ",10804,2499,"311 BROADFIELD RD","NEW ROCHELLE","NY ",10804,2499,9145764450,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.955672,-73.782751,661100010009,661100010000,3618,"2-No","?",0,0,152,149,169,182,168,174,0,0,0,0,0,0,0,69
4730,"WOODSIDE SCHOOL","New York","New York","NY ","WOODSIDE SCHOOL",362265003184,"PEEKSKILL CITY SCHOOL DISTRICT",3622650,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"DEPEW ST","PEEKSKILL","NY ",10566,5501,"DEPEW ST","PEEKSKILL","NY ",10566,5501,9147390093,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.290147,-73.922985,661500010004,661500010000,3619,"2-No","?",0,0,232,228,0,0,0,0,0,0,0,0,0,0,0,41
4741,"YONKERS MONTESSORI ACADEMY","New York","New York","NY ","YONKERS MONTESSORI ACADEMY",363192004247,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"160 WOODLAWN AVE","YONKERS","NY ",10704,3644,"160 WOODLAWN AVE","YONKERS","NY ",10704,3644,9143768540,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.907467,-73.862689,662300010044,662300010000,3617,"2-No","?",0,0,81,91,79,57,55,38,68,164,243,108,115,0,0,72
4739,"YONKERS HIGH SCHOOL","New York","New York","NY ","YONKERS HIGH SCHOOL",363192004574,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"150 ROCKLAND AVE","YONKERS","NY ",10705,1599,"150 ROCKLAND AVE","YONKERS","NY ",10705,1599,9143768200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.924619,-73.886758,662300010048,662300010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,297,289,286,284,60
4740,"YONKERS MIDDLE SCHOOL","New York","New York","NY ","YONKERS MIDDLE SCHOOL",363192005591,"YONKERS CITY SCHOOL DISTRICT",3631920,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"2003-2010","1986-2002","150 ROCKLAND AVE","YONKERS","NY ",10705,1599,"150 ROCKLAND AVE","YONKERS","NY ",10705,1599,9143768200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","1-Yes","2-No","21-Suburb: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.924619,-73.886758,662300010055,662300010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,276,354,0,0,0,0,42
4745,"YORKTOWN HIGH SCHOOL","New York","New York","NY ","YORKTOWN HIGH SCHOOL",363198004284,"YORKTOWN CENTRAL SCHOOL DISTRICT",3631980,"WESTCHESTER COUNTY",36119,"Reported 7 categories",36,"1986-2010",NULL,"2727 CROMPOND RD","YORKTOWN HEIGHTS","NY ",10598,3199,"2727 CROMPOND RD","YORKTOWN HEIGHTS","NY ",10598,3199,9142438050,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","41-Rural: Fringe","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,41.294826,-73.801951,662402060001,662402060000,3619,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,284,345,321,340,95
