1876,"JHS 302 RAFAEL CORDERO","New York","New York","NY ","JHS 302 RAFAEL CORDERO",360012001998,"NEW YORK CITY GEOGRAPHIC DISTRICT #19",3600120,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","350 LINWOOD ST","BROOKLYN","NY ",11208,2199,"350 LINWOOD ST","BROOKLYN","NY ",11208,2199,7186479500,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.677043,-73.883471,331900010302,331900010000,3612,"2-No","?",0,0,0,0,0,0,0,0,266,314,338,0,0,0,0,64
1883,"JHS 62 DITMAS","New York","New York","NY ","JHS 62 DITMAS",360015102266,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","700 CORTELYOU RD","BROOKLYN","NY ",11218,4500,"700 CORTELYOU RD","BROOKLYN","NY ",11218,4500,7189415450,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.638623,-73.971771,332000010062,332000010000,3611,"2-No","?",0,0,0,0,0,0,0,0,388,416,475,0,0,0,0,88
1859,"JHS 201 THE DYKER HEIGHTS","New York","New York","NY ","JHS 201 THE DYKER HEIGHTS",360015102682,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","8010 12TH AVE","BROOKLYN","NY ",11228,2699,"8010 12TH AVE","BROOKLYN","NY ",11228,2699,7188339363,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.618752,-74.01273,332000010201,332000010000,3613,"2-No","?",0,0,0,0,0,0,0,0,498,507,513,0,0,0,0,85
1866,"JHS 220 JOHN J PERSHING","New York","New York","NY ","JHS 220 JOHN J PERSHING",360015102724,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","4812 9TH AVE","BROOKLYN","NY ",11220,3791,"4812 9TH AVE","BROOKLYN","NY ",11220,3791,7186338200,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.640853,-74.000482,332000010220,332000010000,3608,"2-No","?",0,0,0,0,0,0,0,0,427,403,430,0,0,0,0,91
1867,"JHS 223 THE MONTAUK","New York","New York","NY ","JHS 223 THE MONTAUK",360015102729,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","4200 16TH AVE","BROOKLYN","NY ",11204,2294,"4200 16TH AVE","BROOKLYN","NY ",11204,2294,7184380155,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.634972,-73.981498,332000010223,332000010000,3608,"2-No","?",0,0,0,0,0,0,0,0,292,217,199,0,0,0,0,52
1869,"JHS 227 EDWARD B SHALLOW","New York","New York","NY ","JHS 227 EDWARD B SHALLOW",360015102735,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","6500 16TH AVE","BROOKLYN","NY ",11204,2294,"6500 16TH AVE","BROOKLYN","NY ",11204,2294,7182568218,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.622013,-73.994984,332000010227,332000010000,3608,"2-No","?",0,0,0,0,0,0,0,0,463,430,447,0,0,0,0,95
1871,"JHS 259 WILLIAM MCKINLEY","New York","New York","NY ","JHS 259 WILLIAM MCKINLEY",360015102775,"NEW YORK CITY GEOGRAPHIC DISTRICT #20",3600151,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","7301 FT HAMILTON PKY","BROOKLYN","NY ",11228,2699,"7301 FT HAMILTON PKY","BROOKLYN","NY ",11228,2699,7188331000,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.626716,-74.01498,332000010259,332000010000,3613,"2-No","?",0,0,0,0,0,0,0,0,502,468,490,0,0,0,0,87
1992,"KINGSBOROUGH EARLY COLLEGE SCHOOL","New York","New York","NY ","KINGSBOROUGH EARLY COLLEGE SCHOOL",360015205926,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2009-2010","1986-2008","2630 BENSON AVE","BROOKLYN","NY ",11214,NULL,"2630 BENSON AVE","BROOKLYN","NY ",11214,NULL,7183337850,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.594464,-73.986178,332100011468,332100010000,3613,"2-No","?",0,0,0,0,0,0,0,0,89,69,77,87,80,70,0,30
1898,"JOHN DEWEY HIGH SCHOOL","New York","New York","NY ","JOHN DEWEY HIGH SCHOOL",360015204312,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","50 AVE X","BROOKLYN","NY ",11223,5799,"50 AVE X","BROOKLYN","NY ",11223,5799,7183736400,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.589208,-73.981851,332100011540,332100010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,480,767,455,456,128
1844,"JHS 14 SHELL BANK","New York","New York","NY ","JHS 14 SHELL BANK",360015302003,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","2424 BATCHELDER ST","BROOKLYN","NY ",11235,1402,"2424 BATCHELDER ST","BROOKLYN","NY ",11235,1402,7187430220,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.593547,-73.937735,332200010014,332200010000,3609,"2-No","?",0,0,0,0,0,0,0,0,179,177,230,0,0,0,0,56
1886,"JHS 78 ROY H MANN","New York","New York","NY ","JHS 78 ROY H MANN",360015302007,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1420 EAST 68TH ST","BROOKLYN","NY ",11234,5708,"1420 E 68TH ST","BROOKLYN","NY ",11234,5708,7187634701,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.621163,-73.912887,332200010078,332200010000,3610,"2-No","?",0,0,0,0,0,0,0,0,322,372,359,0,0,0,0,69
1870,"JHS 234 ARTHUR W CUNNINGHAM","New York","New York","NY ","JHS 234 ARTHUR W CUNNINGHAM",360015302748,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1875 EAST 17TH ST","BROOKLYN","NY ",11229,6709,"1875 E 17TH ST","BROOKLYN","NY ",11229,6709,7186451334,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.60436,-73.955434,332200010234,332200010000,3609,"2-No","?",0,0,0,0,0,0,0,0,602,614,650,0,0,0,0,102
1872,"JHS 278 MARINE PARK","New York","New York","NY ","JHS 278 MARINE PARK",360015302012,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1925 STUART ST","BROOKLYN","NY ",11229,2619,"1925 STUART ST","BROOKLYN","NY ",11229,2619,7183753523,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.606754,-73.939223,332200010278,332200010000,3609,"2-No","?",0,0,0,0,0,0,0,0,388,343,320,0,0,0,0,64
1811,"JAMES MADISON HIGH SCHOOL","New York","New York","NY ","JAMES MADISON HIGH SCHOOL",360015302009,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","3787 BEDFORD AVE","BROOKLYN","NY ",11229,2497,"3787 BEDFORD AVE","BROOKLYN","NY ",11229,2497,7187587200,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.609752,-73.948421,332200011425,332200010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,847,968,607,640,158
1851,"JHS 162 THE WILLOUGHBY","New York","New York","NY ","JHS 162 THE WILLOUGHBY",360009702582,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1390 WILLOUGHBY AVE","BROOKLYN","NY ",11237,NULL,"1390 WILLOUGHBY AVE","BROOKLYN","NY ",11237,NULL,7188214860,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.706902,-73.920067,333200010162,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,156,213,157,0,0,0,0,40
1873,"JHS 291 ROLAND HAYES","New York","New York","NY ","JHS 291 ROLAND HAYES",360009702799,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","231 PALMETTO ST","BROOKLYN","NY ",11221,NULL,"231 PALMETTO ST","BROOKLYN","NY ",11221,NULL,7185740361,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.695278,-73.915302,333200010291,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,202,216,222,0,0,0,0,48
1875,"JHS 296 THE HALSEY","New York","New York","NY ","JHS 296 THE HALSEY",360009702803,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","125 COVERT ST","BROOKLYN","NY ",11207,NULL,"125 COVERT ST","BROOKLYN","NY ",11207,NULL,7185740288,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.688394,-73.910341,333200010296,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,0,105,151,156,0,0,0,0,35
1877,"JHS 383 PHILIPPA SCHUYLER","New York","New York","NY ","JHS 383 PHILIPPA SCHUYLER",360009702000,"NEW YORK CITY GEOGRAPHIC DISTRICT #32",3600097,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1300 GREENE AVE","BROOKLYN","NY ",11237,NULL,"1300 GREENE AVE","BROOKLYN","NY ",11237,NULL,7185740390,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.697614,-73.919835,333200010383,333200010000,3612,"2-No","?",0,0,0,0,0,0,0,75,274,251,244,0,0,0,0,48
2015,"KNOWLEDGE AND POWER PREPARATORY VII MIDDLE SCHOOL","New York","New York","NY ","KNOWLEDGE AND POWER PREPARATORY VII MIDDLE SCHOOL",360009105968,"NEW YORK CITY GEOGRAPHIC DISTRICT #13",3600091,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","300 WILLOUGHBY AVE","BROOKLYN","NY ",11205,NULL,"300 WILLOUGHBY AVE","BROOKLYN","NY ",11205,NULL,7182303273,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.692581,-73.958943,331300010596,331300010000,3610,"2-No","?",0,0,0,0,0,0,0,0,45,48,61,0,0,0,0,13
2072,"LEADERSHIP PREPARATORY CHARTER SCHOOL","New York","New York","NY ","LEADERSHIP PREPARATORY CHARTER SCHOOL",360017205868,"LEADERSHIP PREPARATORY CHARTER SCHOOL",3600172,"KINGS COUNTY",36047,"Reported 7 categories",36,"2006-2010","1986-2005","141 MACON ST1ST FL","BROOKLYN","NY ",11216,NULL,"141 MACON ST-1ST FL","BROOKLYN","NY ",11216,NULL,7186360360,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.681808,-73.945688,331300860901,331300860901,3610,"2-No","?",0,0,84,86,85,81,52,48,32,0,0,0,0,0,0,42
2184,"LYONS COMMUNITY SCHOOL","New York","New York","NY ","LYONS COMMUNITY SCHOOL",360011905933,"NEW YORK CITY GEOGRAPHIC DISTRICT #14",3600119,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","223 GRAHAM AVE","BROOKLYN","NY ",11206,NULL,"223 GRAHAM AVE","BROOKLYN","NY ",11206,NULL,7187820918,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.709984,-73.943708,331400011586,331400010000,3612,"2-No","?",0,0,0,0,0,0,0,0,78,63,71,105,80,71,57,52
2198,"MAGNET SCHOOL OF MATH, SCIENCE & DESIGN TECH","New York","New York","NY ","MAGNET SCHOOL OF MATH, SCIENCE & DESIGN TECH",360009202072,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","511 7TH AVE","BROOKLYN","NY ",11215,NULL,"511 7TH AVE","BROOKLYN","NY ",11215,NULL,7189651190,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.660987,-73.986526,331500010010,331500010000,3611,"2-No","?",0,0,147,166,172,128,102,92,0,0,0,0,0,0,0,56
2197,"MAGNET SCHOOL FOR SCIENCE AND TECHNOLOGY","New York","New York","NY ","MAGNET SCHOOL FOR SCIENCE AND TECHNOLOGY",360009202557,"NEW YORK CITY GEOGRAPHIC DISTRICT #15",3600092,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1625 11TH AVE","BROOKLYN","NY ",11215,NULL,"1625 11TH AVE","BROOKLYN","NY ",11215,NULL,7187680057,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.657467,-73.976107,331500010154,331500010000,3611,"2-No","?",0,0,71,91,81,72,50,57,0,0,0,0,0,0,0,29
2024,"LA CIMA CHARTER SCHOOL","New York","New York","NY ","LA CIMA CHARTER SCHOOL",360096106071,"LA CIMA CHARTER SCHOOL",3600961,"KINGS COUNTY",36047,"Reported 7 categories",36,"2008-2010","1986-2007","800 GATES AVE","BROOKLYN","NY ",11221,NULL,"800 GATES AVE","BROOKLYN","NY ",11221,NULL,7184432136,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.68828,-73.932162,331600860924,331600860924,3610,"2-No","?",0,0,74,67,62,69,45,0,0,0,0,0,0,0,0,29
2079,"LEFFERTS GARDENS CHARTER SCHOOL","New York","New York","NY ","LEFFERTS GARDENS CHARTER SCHOOL",360103806242,"LEFFERTS GARDENS CHARTER SCHOOL",3601038,"KINGS COUNTY",36047,"Reported 7 categories",36,2010,"1986-2009","601 PARKSIDE AVE4TH FL","BROOKLYN","NY ",11226,NULL,"601 PARKSIDE AVE-4TH FL","BROOKLYN","NY ",11226,NULL,7182842093,"1-Regular school","7-Charter school agency","3-New school","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.656116,-73.953365,331700860967,331700860967,3611,"2-No","?",0,0,77,78,75,0,0,0,0,0,0,0,0,0,0,22
2020,"KURT HAHN EXPEDITIONARY LEARNING SCHOOL","New York","New York","NY ","KURT HAHN EXPEDITIONARY LEARNING SCHOOL",360009605957,"NEW YORK CITY GEOGRAPHIC DISTRICT #18",3600096,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","5800 TILDEN AVE","BROOKLYN","NY ",11203,NULL,"5800 TILDEN AVE","BROOKLYN","NY ",11203,NULL,7186291204,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.648605,-73.922277,331800011569,331800010000,3610,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,85,95,52,62,22
2105,"LIFE ACADEMY HIGH SCHOOL FOR FILM AND MUSIC","New York","New York","NY ","LIFE ACADEMY HIGH SCHOOL FOR FILM AND MUSIC",360015205940,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","2630 BENSON AVE","BROOKLYN","NY ",11214,NULL,"2630 BENSON AVE","BROOKLYN","NY ",11214,NULL,7183337750,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.594464,-73.986178,332100011559,332100010000,3613,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,81,83,34,51,19
2098,"LIBERATION DIPLOMA PLUS","New York","New York","NY ","LIBERATION DIPLOMA PLUS",360015205942,"NEW YORK CITY GEOGRAPHIC DISTRICT #21",3600152,"KINGS COUNTY",36047,"Reported 7 categories",36,"2007-2010","1986-2006","2865 WEST 19TH ST","BROOKLYN","NY ",11224,NULL,"2865 W 19TH ST","BROOKLYN","NY ",11224,NULL,7189466812,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.576956,-73.985838,332100011728,332100010000,3608,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,27,101,21,42,10
2088,"LEON M GOLDSTEIN HIGH SCHOOL FOR THE SCIENCES","New York","New York","NY ","LEON M GOLDSTEIN HIGH SCHOOL FOR THE SCIENCES",360015300871,"NEW YORK CITY GEOGRAPHIC DISTRICT #22",3600153,"KINGS COUNTY",36047,"Reported 7 categories",36,"2005-2010","1986-2004","1830 SHORE BLVD","BROOKLYN","NY ",11235,NULL,"1830 SHORE BLVD","BROOKLYN","NY ",11235,NULL,7183868500,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.580827,-73.936871,332200011535,332200010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,254,247,256,264,49
