3819,"ROGERS MIDDLE SCHOOL","New York","New York","NY ","ROGERS MIDDLE SCHOOL",361539001308,"WEST IRONDEQUOIT CENTRAL SCHOOL DISTRICT",3615390,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"219 NORTHFIELD RD","ROCHESTER","NY ",14617,4899,"219 NORTHFIELD RD","ROCHESTER","NY ",14617,4899,5853421330,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","21-Suburb: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.20306,-77.60756,260803060004,260803060000,3625,"2-No","?",0,0,0,0,0,0,154,149,123,0,0,0,0,0,0,31
3938,"SCHOOL 1-MARTIN B ANDERSON","New York","New York","NY ","SCHOOL 1-MARTIN B ANDERSON",362475003376,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"85 HILLSIDE AVE","ROCHESTER","NY ",14610,2487,"85 HILLSIDE AVE","ROCHESTER","NY ",14610,2487,5854731533,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.143662,-77.564034,261600010001,261600010000,3628,"2-No","?",0,0,56,43,43,43,45,36,32,0,0,0,0,0,0,25
3949,"SCHOOL 2-CLARA BARTON","New York","New York","NY ","SCHOOL 2-CLARA BARTON",362475003377,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"190 REYNOLDS ST","ROCHESTER","NY ",14608,2540,"190 REYNOLDS ST","ROCHESTER","NY ",14608,2540,5852352820,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.144759,-77.626072,261600010002,261600010000,3628,"2-No","?",0,0,83,44,43,40,35,48,63,0,0,0,0,0,0,31
3962,"SCHOOL 3-NATHANIEL ROCHESTER","New York","New York","NY ","SCHOOL 3-NATHANIEL ROCHESTER",362475003378,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"85 ADAMS ST","ROCHESTER","NY ",14608,2299,"85 ADAMS ST","ROCHESTER","NY ",14608,2299,5854543525,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.148824,-77.616749,261600010003,261600010000,3628,"2-No","?",0,0,67,63,61,65,63,56,65,110,95,0,0,0,0,45
3972,"SCHOOL 4-GEORGE MATHER FORBES","New York","New York","NY ","SCHOOL 4-GEORGE MATHER FORBES",362475003379,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"198 DR SOUTH MCCREE WAY","ROCHESTER","NY ",14611,3497,"198 DR S MCCREE WAY","ROCHESTER","NY ",14611,3497,5852357848,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.14711,-77.63007,261600010004,261600010000,3628,"2-No","?",0,0,55,50,46,51,41,37,28,39,0,0,0,0,0,41
3982,"SCHOOL 5-JOHN WILLIAMS","New York","New York","NY ","SCHOOL 5-JOHN WILLIAMS",362475003380,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"555 NORTH PLYMOUTH AVE","ROCHESTER","NY ",14608,1690,"555 N PLYMOUTH AVE","ROCHESTER","NY ",14608,1690,5853252255,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.162768,-77.623917,261600010005,261600010000,3628,"2-No","?",0,0,70,65,59,67,56,78,84,76,0,0,0,0,0,53
3988,"SCHOOL 6-DAG HAMMARSKJOLD","New York","New York","NY ","SCHOOL 6-DAG HAMMARSKJOLD",362475003381,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"595 UPPER FALLS BLVD","ROCHESTER","NY ",14605,2198,"595 UPPER FALLS BLVD","ROCHESTER","NY ",14605,2198,5855467780,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.170945,-77.601856,261600010006,261600010000,3628,"2-No","?",0,0,60,57,59,46,40,42,32,0,0,0,0,0,0,30
3992,"SCHOOL 7-VIRGIL GRISSOM","New York","New York","NY ","SCHOOL 7-VIRGIL GRISSOM",362475003382,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"31 BRYAN ST","ROCHESTER","NY ",14613,1796,"31 BRYAN ST","ROCHESTER","NY ",14613,1796,5852543110,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.184411,-77.637929,261600010007,261600010000,3628,"2-No","?",0,0,93,99,72,81,83,60,68,0,0,0,0,0,0,44
3995,"SCHOOL 8-ROBERTO CLEMENTE","New York","New York","NY ","SCHOOL 8-ROBERTO CLEMENTE",362475003383,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1180 ST PAUL ST","ROCHESTER","NY ",14621,5222,"1180 ST PAUL ST","ROCHESTER","NY ",14621,5222,5852628888,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.176532,-77.625002,261600010008,261600010000,3628,"2-No","?",0,0,67,84,78,90,85,65,66,77,0,0,0,0,0,49
3997,"SCHOOL 9-DR MARTIN LUTHER KING JR","New York","New York","NY ","SCHOOL 9-DR MARTIN LUTHER KING JR",362475003384,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"485 CLINTON AVE NORTH","ROCHESTER","NY ",14605,1893,"485 CLINTON AVE N","ROCHESTER","NY ",14605,1893,5853257828,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.167608,-77.61079,261600010009,261600010000,3628,"2-No","?",0,0,112,103,112,113,101,93,88,0,0,0,0,0,0,55
3939,"SCHOOL 12-JAMES P B DUFFY","New York","New York","NY ","SCHOOL 12-JAMES P B DUFFY",362475003386,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"999 SOUTH AVE","ROCHESTER","NY ",14620,2738,"999 SOUTH AVE","ROCHESTER","NY ",14620,2738,5854613280,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.135587,-77.607661,261600010012,261600010000,3628,"2-No","?",0,0,107,97,103,113,118,113,112,0,0,0,0,0,0,54
3942,"SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE)","New York","New York","NY ","SCHOOL 15-CHILDREN'S SCHOOL OF ROCHESTER (THE)",362475001623,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1995-2010","1986-1994","494 AVERILL AVE","ROCHESTER","NY ",14607,3614,"494 AVERILL AVE","ROCHESTER","NY ",14607,3614,5852628830,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.146074,-77.597955,261600010015,261600010000,3628,"2-No","?",0,0,44,40,40,44,46,43,39,0,0,0,0,0,0,25
3944,"SCHOOL 16-JOHN WALTON SPENCER","New York","New York","NY ","SCHOOL 16-JOHN WALTON SPENCER",362475003390,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"321 POST AVE","ROCHESTER","NY ",14619,1399,"321 POST AVE","ROCHESTER","NY ",14619,1399,5852351272,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.139645,-77.648003,261600010016,261600010000,3628,"2-No","?",0,0,74,76,52,63,56,59,47,61,0,0,0,0,0,34
3946,"SCHOOL 17-ENRICO FERMI","New York","New York","NY ","SCHOOL 17-ENRICO FERMI",362475003391,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"158 ORCHARD ST","ROCHESTER","NY ",14611,1396,"158 ORCHARD ST","ROCHESTER","NY ",14611,1396,5854362560,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.158565,-77.634513,261600010017,261600010000,3628,"2-No","?",0,0,59,94,92,80,74,74,65,59,0,0,0,0,0,46
3947,"SCHOOL 19-DR CHARLES T LUNSFORD","New York","New York","NY ","SCHOOL 19-DR CHARLES T LUNSFORD",362475003392,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"465 SEWARD ST","ROCHESTER","NY ",14608,2848,"465 SEWARD ST","ROCHESTER","NY ",14608,2848,5853287454,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.138206,-77.626464,261600010019,261600010000,3628,"2-No","?",0,0,47,46,47,47,41,41,39,58,51,0,0,0,0,42
3950,"SCHOOL 20-HENRY LOMB SCHOOL","New York","New York","NY ","SCHOOL 20-HENRY LOMB SCHOOL",362475001626,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1995-2010","1986-1994","54 OAKMAN ST","ROCHESTER","NY ",14605,1135,"54 OAKMAN ST","ROCHESTER","NY ",14605,1135,5853252920,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.17103,-77.613829,261600010020,261600010000,3628,"2-No","?",0,0,57,48,62,42,49,42,30,0,0,0,0,0,0,27
3953,"SCHOOL 22-LINCOLN SCHOOL","New York","New York","NY ","SCHOOL 22-LINCOLN SCHOOL",362475004423,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"27 ZIMBRICH ST","ROCHESTER","NY ",14621,3459,"27 ZIMBRICH ST","ROCHESTER","NY ",14621,3459,5854677160,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.183159,-77.609474,261600010022,261600010000,3628,"2-No","?",0,0,48,58,74,63,59,61,61,0,0,0,0,0,0,44
3955,"SCHOOL 23-FRANCIS PARKER","New York","New York","NY ","SCHOOL 23-FRANCIS PARKER",362475003396,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"170 BARRINGTON ST","ROCHESTER","NY ",14607,2999,"170 BARRINGTON ST","ROCHESTER","NY ",14607,2999,5854735099,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.147692,-77.581976,261600010023,261600010000,3628,"2-No","?",0,0,37,35,42,45,48,44,35,0,0,0,0,0,0,25
3956,"SCHOOL 25-NATHANIEL HAWTHORNE","New York","New York","NY ","SCHOOL 25-NATHANIEL HAWTHORNE",362475003398,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"965 NORTH GOODMAN ST","ROCHESTER","NY ",14609,3997,"965 N GOODMAN ST","ROCHESTER","NY ",14609,3997,5852883654,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.171649,-77.578398,261600010025,261600010000,3628,"2-No","?",0,0,48,44,50,38,41,44,51,0,0,0,0,0,0,36
3957,"SCHOOL 28-HENRY HUDSON","New York","New York","NY ","SCHOOL 28-HENRY HUDSON",362475004424,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"450 HUMBOLDT ST","ROCHESTER","NY ",14610,1198,"450 HUMBOLDT ST","ROCHESTER","NY ",14610,1198,5854824836,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.153881,-77.556119,261600010028,261600010000,3628,"2-No","?",0,0,59,66,69,88,99,83,102,0,0,0,0,0,0,57
3959,"SCHOOL 29-ADLAI E STEVENSON","New York","New York","NY ","SCHOOL 29-ADLAI E STEVENSON",362475003401,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"88 KIRKLAND RD","ROCHESTER","NY ",14611,3199,"88 KIRKLAND RD","ROCHESTER","NY ",14611,3199,5853288228,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.146492,-77.638803,261600010029,261600010000,3628,"2-No","?",0,0,50,44,46,50,39,38,39,46,0,0,0,0,0,37
3964,"SCHOOL 30-GENERAL ELWELL S OTIS","New York","New York","NY ","SCHOOL 30-GENERAL ELWELL S OTIS",362475003402,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"36 OTIS ST","ROCHESTER","NY ",14606,2495,"36 OTIS ST","ROCHESTER","NY ",14606,2495,5852543836,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.168988,-77.639597,261600010030,261600010000,3628,"2-No","?",0,0,46,46,51,57,80,47,49,0,0,0,0,0,0,29
3965,"SCHOOL 33-AUDUBON","New York","New York","NY ","SCHOOL 33-AUDUBON",362475003404,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"500 WEBSTER RD","ROCHESTER","NY ",14609,4799,"500 WEBSTER RD","ROCHESTER","NY ",14609,4799,5854829290,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.169964,-77.571629,261600010033,261600010000,3628,"2-No","?",0,0,165,157,165,143,119,129,115,0,0,0,0,0,0,86
3966,"SCHOOL 34-DR LOUIS A CERULLI","New York","New York","NY ","SCHOOL 34-DR LOUIS A CERULLI",362475003405,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"530 LEXINGTON AVE","ROCHESTER","NY ",14613,2299,"530 LEXINGTON AVE","ROCHESTER","NY ",14613,2299,5854583210,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.179282,-77.643911,261600010034,261600010000,3628,"2-No","?",0,0,68,65,83,73,66,59,54,0,0,0,0,0,0,40
3967,"SCHOOL 35-PINNACLE","New York","New York","NY ","SCHOOL 35-PINNACLE",362475003406,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"194 FIELD ST","ROCHESTER","NY ",14620,1998,"194 FIELD ST","ROCHESTER","NY ",14620,1998,5852714583,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.139059,-77.58845,261600010035,261600010000,3628,"2-No","?",0,0,53,69,54,69,71,71,60,0,0,0,0,0,0,36
3968,"SCHOOL 36-HENRY W LONGFELLOW","New York","New York","NY ","SCHOOL 36-HENRY W LONGFELLOW",362475003407,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"85 ST JACOB ST","ROCHESTER","NY ",14621,4951,"85 ST JACOB ST","ROCHESTER","NY ",14621,4951,5853427270,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.178166,-77.592003,261600010036,261600010000,3628,"2-No","?",0,0,78,52,33,59,50,47,43,0,0,0,0,0,0,27
3969,"SCHOOL 39-ANDREW J TOWNSON","New York","New York","NY ","SCHOOL 39-ANDREW J TOWNSON",362475003410,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"145 MIDLAND AVE","ROCHESTER","NY ",14621,4097,"145 MIDLAND AVE","ROCHESTER","NY ",14621,4097,5854678816,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.185214,-77.57898,261600010039,261600010000,3628,"2-No","?",0,0,92,99,99,80,68,65,73,0,0,0,0,0,0,47
3973,"SCHOOL 41-KODAK PARK","New York","New York","NY ","SCHOOL 41-KODAK PARK",362475003412,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"279 WEST RIDGE RD","ROCHESTER","NY ",14615,2993,"279 W RIDGE RD","ROCHESTER","NY ",14615,2993,5852544472,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.199046,-77.635775,261600010041,261600010000,3628,"2-No","?",0,0,89,84,64,93,78,70,78,0,0,0,0,0,0,43
3974,"SCHOOL 42-ABELARD REYNOLDS","New York","New York","NY ","SCHOOL 42-ABELARD REYNOLDS",362475003413,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"3330 LAKE AVE","ROCHESTER","NY ",14612,5498,"3330 LAKE AVE","ROCHESTER","NY ",14612,5498,5856634330,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.231316,-77.625916,261600010042,261600010000,3628,"2-No","?",0,0,66,67,62,68,72,53,75,0,0,0,0,0,0,38
3975,"SCHOOL 43-THEODORE ROOSEVELT","New York","New York","NY ","SCHOOL 43-THEODORE ROOSEVELT",362475003414,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"1305 LYELL AVE","ROCHESTER","NY ",14606,2193,"1305 LYELL AVE","ROCHESTER","NY ",14606,2193,5854584200,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.164659,-77.660179,261600010043,261600010000,3628,"2-No","?",0,0,76,87,76,85,78,80,86,0,0,0,0,0,0,40
3976,"SCHOOL 44-LINCOLN PARK","New York","New York","NY ","SCHOOL 44-LINCOLN PARK",362475003415,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"820 CHILI AVE","ROCHESTER","NY ",14611,2890,"820 CHILI AVE","ROCHESTER","NY ",14611,2890,5853285272,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.142908,-77.658154,261600010044,261600010000,3628,"2-No","?",0,0,47,46,47,51,55,67,58,53,0,0,0,0,0,37
3977,"SCHOOL 45-MARY MCLEOD BETHUNE","New York","New York","NY ","SCHOOL 45-MARY MCLEOD BETHUNE",362475002005,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1996-2010","1986-1995","1445 CLIFFORD AVE","ROCHESTER","NY ",14621,4220,"1445 CLIFFORD AVE","ROCHESTER","NY ",14621,4220,5853256945,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.175639,-77.583351,261600010045,261600010000,3628,"2-No","?",0,0,70,95,90,94,89,89,75,68,0,0,0,0,0,56
3978,"SCHOOL 46-CHARLES CARROLL","New York","New York","NY ","SCHOOL 46-CHARLES CARROLL",362475003416,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"250 NEWCASTLE RD","ROCHESTER","NY ",14610,1399,"250 NEWCASTLE RD","ROCHESTER","NY ",14610,1399,5852888008,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.153495,-77.542184,261600010046,261600010000,3628,"2-No","?",0,0,42,43,44,39,37,42,46,0,0,0,0,0,0,23
3983,"SCHOOL 50-HELEN BARRETT MONTGOMERY","New York","New York","NY ","SCHOOL 50-HELEN BARRETT MONTGOMERY",362475003418,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"301 SENECA AVE","ROCHESTER","NY ",14621,1599,"301 SENECA AVE","ROCHESTER","NY ",14621,1599,5852660331,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.192731,-77.608845,261600010050,261600010000,3628,"2-No","?",0,0,54,60,69,65,90,82,92,0,0,0,0,0,0,43
3984,"SCHOOL 52-FRANK FOWLER DOW","New York","New York","NY ","SCHOOL 52-FRANK FOWLER DOW",362475003419,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"100 FARMINGTON RD","ROCHESTER","NY ",14609,6699,"100 FARMINGTON RD","ROCHESTER","NY ",14609,6699,5854829614,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.165566,-77.552565,261600010052,261600010000,3628,"2-No","?",0,0,57,44,35,42,42,42,35,0,0,0,0,0,0,16
3985,"SCHOOL 54-FLOWER CITY COMMUNITY SCHOOL","New York","New York","NY ","SCHOOL 54-FLOWER CITY COMMUNITY SCHOOL",362475004805,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1991-2010","1986-1990","311 FLOWER CITY PARK","ROCHESTER","NY ",14615,2255,"311 FLOWER CITY PARK","ROCHESTER","NY ",14615,2255,5852542080,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.192648,-77.632854,261600010054,261600010000,3628,"2-No","?",0,0,45,42,34,44,34,28,46,0,0,0,0,0,0,20
3986,"SCHOOL 57-EARLY CHILDHOOD SCHOOL","New York","New York","NY ","SCHOOL 57-EARLY CHILDHOOD SCHOOL",362475001628,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1995-2010","1986-1994","15 COSTAR ST","ROCHESTER","NY ",14608,1196,"15 COSTAR ST","ROCHESTER","NY ",14608,1196,5852270190,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.169471,-77.631263,261600010057,261600010000,3628,"2-No","?",0,0,93,62,46,0,0,0,0,0,0,0,0,0,0,18
3987,"SCHOOL 58-WORLD OF INQUIRY SCHOOL","New York","New York","NY ","SCHOOL 58-WORLD OF INQUIRY SCHOOL",362475003424,"ROCHESTER CITY SCHOOL DISTRICT",3624750,"MONROE COUNTY",36055,"Reported 7 categories",36,"1986-2010",NULL,"200 UNIVERSITY AVE","ROCHESTER","NY ",14605,2931,"200 UNIVERSITY AVE","ROCHESTER","NY ",14605,2931,5853256170,"1-Regular school","1-Local school district","1-Currently operational ","2-No","2-No","2-No","12-City: Mid-size","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",40380,"Rochester-Batavia-Seneca Falls, NY",464,43.159713,-77.597537,261600010058,261600010000,3628,"2-No","?",0,0,41,42,43,47,50,51,47,74,69,68,0,0,0,48
