3562,"PS 70","New York","New York","NY ","PS 70",360010202289,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","3045 42ND ST","LONG ISLAND CITY","NY ",11103,NULL,"30-45 42ND ST","LONG ISLAND CITY","NY ",11103,NULL,7187284646,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.762039,-73.91425,343000010070,343000010000,3614,"2-No","?",0,0,164,174,156,153,173,179,0,0,0,0,0,0,0,63
3581,"PS 76 WILLIAM HALLETT","New York","New York","NY ","PS 76 WILLIAM HALLETT",360010202309,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","3636 10TH ST","LONG ISLAND CITY","NY ",11106,NULL,"36-36 10TH ST","LONG ISLAND CITY","NY ",11106,NULL,7183617464,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.760899,-73.941135,343000010076,343000010000,3614,"2-No","?",0,0,94,98,80,92,79,80,0,0,0,0,0,0,0,63
3586,"PS 78","New York","New York","NY ","PS 78",360010203123,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","4809 CENTER BLVD","LONG ISLAND CITY","NY ",11109,NULL,"48-09 CENTER BLVD","LONG ISLAND CITY","NY ",11109,NULL,7183925402,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.744708,-73.957956,343000010078,343000010000,3614,"2-No","?",0,0,50,40,30,40,35,34,0,0,0,0,0,0,0,20
3611,"PS 84 STEINWAY","New York","New York","NY ","PS 84 STEINWAY",360010202328,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","2245 41ST ST","ASTORIA","NY ",11105,NULL,"22-45 41ST ST","ASTORIA","NY ",11105,NULL,7182781915,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.771521,-73.906274,343000010084,343000010000,3614,"2-No","?",0,0,51,49,42,45,51,51,28,21,26,0,0,0,0,30
3613,"PS 85 JUDGE CHARLES VALLONE","New York","New York","NY ","PS 85 JUDGE CHARLES VALLONE",360010202330,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","2370 31ST ST","LONG ISLAND CITY","NY ",11105,NULL,"23-70 31ST ST","LONG ISLAND CITY","NY ",11105,NULL,7182783630,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.772853,-73.914751,343000010085,343000010000,3614,"2-No","?",0,0,94,84,79,86,96,61,0,0,0,0,0,0,0,38
3638,"PS 92 HARRY T STEWART SR","New York","New York","NY ","PS 92 HARRY T STEWART SR",360010202352,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","9901 34TH AVE","CORONA","NY ",11368,NULL,"99-01 34TH AVE","CORONA","NY ",11368,NULL,7185331013,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.755455,-73.86915,343000010092,343000010000,3607,"2-No","?",0,0,119,133,170,158,147,142,0,0,0,0,0,0,0,64
3748,"RENAISSANCE CHARTER SCHOOL (THE)","New York","New York","NY ","RENAISSANCE CHARTER SCHOOL (THE)",360005904803,"RENAISSANCE CHARTER SCHOOL (THE)",3600059,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2000-2010","1986-1999","3559 81ST ST","JACKSON HEIGHTS","NY ",11372,5033,"35-59 81ST ST","JACKSON HEIGHTS","NY ",11372,5033,7188030060,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.751072,-73.885459,343000860822,343000860822,3607,"2-No","?",0,0,23,23,25,25,26,54,54,53,56,53,54,54,48,40
3793,"ROBERT E PEARY SCHOOL","New York","New York","NY ","ROBERT E PEARY SCHOOL",360013502305,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","1666 HANCOCK ST","RIDGEWOOD","NY ",11385,NULL,"16-66 HANCOCK ST","RIDGEWOOD","NY ",11385,NULL,7184567588,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.698549,-73.905437,307500014075,307500010000,3612,"2-No","?",0,0,33,13,6,12,13,22,23,15,20,3,2,3,0,95
3795,"ROBERT F WAGNER JR SECONDARY SCHOOL-ARTS AND TECHN","New York","New York","NY ","ROBERT F WAGNER JR SECONDARY SCHOOL-ARTS AND TECHN",360009801791,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","4707 30TH PLACE","LONG ISLAND CITY","NY ",11101,3415,"47-07 30TH PL","LONG ISLAND CITY","NY ",11101,3415,7184725671,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.743019,-73.936726,342400011560,342400010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,57,53,145,119,109,116,31
3794,"ROBERT F KENNEDY COMMUNITY HIGH SCHOOL","New York","New York","NY ","ROBERT F KENNEDY COMMUNITY HIGH SCHOOL",360012200954,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","7540 PARSONS BLVD","FLUSHING","NY ",11366,NULL,"75-40 PARSONS BLVD","FLUSHING","NY ",11366,NULL,7189695510,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.725655,-73.810731,342500011670,342500010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,242,176,163,140,39
3936,"SCHOLARS' ACADEMY","New York","New York","NY ","SCHOLARS' ACADEMY",360012305831,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","320 BEACH 104TH ST","ROCKAWAY PARK","NY ",11694,NULL,"320 BEACH 104TH ST","ROCKAWAY PARK","NY ",11694,NULL,7184746918,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.584121,-73.82564,342700010323,342700010000,3609,"2-No","?",0,0,0,0,0,0,0,0,255,194,193,122,110,100,88,47
3797,"ROBERT H GODDARD HIGH SCHOOL FOR COMM ARTS 7 & TEC","New York","New York","NY ","ROBERT H GODDARD HIGH SCHOOL FOR COMM ARTS 7 & TEC",360012306047,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2008-2010","1986-2007","13830 LAFAYETTE ST","OZONE PARK","NY ",11417,NULL,"138-30 LAFAYETTE ST","OZONE PARK","NY ",11417,NULL,7188488357,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.671248,-73.845167,342700011308,342700010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,168,156,137,113,33
3813,"ROCKAWAY PARK HIGH SCHOOL FOR ENVIRONMENTAL SUSTAI","New York","New York","NY ","ROCKAWAY PARK HIGH SCHOOL FOR ENVIRONMENTAL SUSTAI",360012306194,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,2010,"1986-2009","10000 BEACH CHANNEL DR","ROCKAWAY PARK","NY ",11694,NULL,"100-00 BEACH CHANNEL DR","ROCKAWAY PARK","NY ",11694,NULL,7189354489,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.58651,-73.82269,342700011324,342700010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,106,96,0,0,12
3809,"ROCHDALE EARLY ADVANTAGE CHARTER SCHOOL","New York","New York","NY ","ROCHDALE EARLY ADVANTAGE CHARTER SCHOOL",360103406224,"ROCHDALE EARLY ADVANTAGE CHARTER SCHOOL",3601034,"QUEENS COUNTY",36081,"Reported 7 categories",36,2010,"1986-2009","12205 SMITH ST","JAMAICA","NY ",11434,NULL,"122-05 SMITH ST","JAMAICA","NY ",11434,NULL,3476093093,"1-Regular school","7-Charter school agency","3-New school","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.67974,-73.77816,342800860969,342800860969,3606,"2-No","?",0,0,35,38,34,0,0,0,0,0,0,0,0,0,0,6
3783,"RIVERTON STREET CHARTER SCHOOL","New York","New York","NY ","RIVERTON STREET CHARTER SCHOOL",360103506226,"RIVERTON STREET CHARTER SCHOOL",3601035,"QUEENS COUNTY",36081,"Reported 7 categories",36,2010,"1986-2009","11834 RIVERTON ST","SAINT ALBANS","NY ",11412,NULL,"118-34 RIVERTON ST","SAINT ALBANS","NY ",11412,NULL,7186447911,"1-Regular school","7-Charter school agency","3-New school","1-Yes","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.6895,-73.7632,342900860974,342900860974,3606,"2-No","?",0,0,42,54,53,52,52,0,0,0,0,0,0,0,0,14
4265,"THE ACTIVE LEARNING ELEMENTARY SCHOOL","New York","New York","NY ","THE ACTIVE LEARNING ELEMENTARY SCHOOL",360012206032,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2008-2010","1986-2007","13720 FRANKLIN AVE","FLUSHING","NY ",11367,NULL,"137-20 FRANKLIN AVE","FLUSHING","NY ",11367,NULL,7184455730,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.754571,-73.826897,342500010244,342500010000,3605,"2-No","?",0,0,100,113,69,55,0,0,0,0,0,0,0,0,0,24
4348,"TOWNSEND HARRIS HIGH SCHOOL","New York","New York","NY ","TOWNSEND HARRIS HIGH SCHOOL",360012204485,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","14911 MELBOURNE AVE","FLUSHING","NY ",11367,1306,"149-11 MELBOURNE AVE","FLUSHING","NY ",11367,1306,7185755580,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.73443,-73.821615,342500011525,342500010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,315,286,270,269,59
4263,"THE ACADEMY FOR EXCELLENCE THROUGH THE ARTS","New York","New York","NY ","THE ACADEMY FOR EXCELLENCE THROUGH THE ARTS",360010006067,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2008-2010","1986-2007","10855 69TH ST","FOREST HILLS","NY ",11375,NULL,"108-55 69TH ST","FOREST HILLS","NY ",11375,NULL,7184591358,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.725173,-73.844872,342800010303,342800010000,3609,"2-No","?",0,0,51,47,44,33,0,0,0,0,0,0,0,0,0,15
4305,"THOMAS A EDISON CAREER AND TECHNICAL HIGH SCHOOL","New York","New York","NY ","THOMAS A EDISON CAREER AND TECHNICAL HIGH SCHOOL",360010002881,"NEW YORK CITY GEOGRAPHIC DISTRICT #28",3600100,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","16565 84TH AVE","JAMAICA","NY ",11432,NULL,"165-65 84TH AVE","JAMAICA","NY ",11432,NULL,7182976580,"3-Vocational school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.715461,-73.799995,342800011620,342800010000,3609,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,536,568,568,554,121
4268,"THE BELLAIRE SCHOOL","New York","New York","NY ","THE BELLAIRE SCHOOL",360010102494,"NEW YORK CITY GEOGRAPHIC DISTRICT #29",3600101,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","20711 89TH AVE","QUEENS VILLAGE","NY ",11427,2205,"207-11 89TH AVE","QUEENS VILLAGE","NY ",11427,2205,7184642119,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.720126,-73.757446,342900010135,342900010000,3606,"2-No","?",0,0,153,166,169,178,195,193,0,0,0,0,0,0,0,63
4280,"THE GORDON PARKS SCHOOL","New York","New York","NY ","THE GORDON PARKS SCHOOL",360010105546,"NEW YORK CITY GEOGRAPHIC DISTRICT #29",3600101,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2003-2010","1986-2002","23315 MERRICK BLVD","ROSEDALE","NY ",11422,NULL,"233-15 MERRICK BLVD","ROSEDALE","NY ",11422,NULL,7183418280,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.674958,-73.736733,342900010270,342900010000,3606,"2-No","?",0,0,70,72,81,54,60,63,72,78,115,0,0,0,0,41
4478,"VOYAGES PREPARATORY","New York","New York","NY ","VOYAGES PREPARATORY",360009806066,"NEW YORK CITY GEOGRAPHIC DISTRICT #24",3600098,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2008-2010","1986-2007","4510 94TH ST","ELMHURST","NY ",11373,NULL,"45-10 94TH ST","ELMHURST","NY ",11373,NULL,7182717851,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.74378,-73.870671,342400011744,342400010000,3605,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,203,0,0,44,13
4538,"WATERSIDE CHILDREN'S STUDIO SCHOOL","New York","New York","NY ","WATERSIDE CHILDREN'S STUDIO SCHOOL",360012306106,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2009-2010","1986-2008","190 BEACH 110TH ST","ROCKAWAY PARK","NY ",11694,NULL,"1-90 BEACH 110TH ST","ROCKAWAY PARK","NY ",11694,NULL,7186341344,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.581064,-73.831902,342700010317,342700010000,3609,"2-No","?",0,0,72,61,69,55,45,66,0,0,0,0,0,0,0,32
4539,"WATERSIDE SCHOOL FOR LEADERSHIP","New York","New York","NY ","WATERSIDE SCHOOL FOR LEADERSHIP",360012306127,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2009-2010","1986-2008","190 BEACH 110TH ST","ROCKAWAY PARK","NY ",11694,NULL,"1-90 BEACH 110TH ST","ROCKAWAY PARK","NY ",11694,NULL,7186341128,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.581064,-73.831902,342700010318,342700010000,3609,"2-No","?",0,0,0,0,0,0,0,0,67,61,72,0,0,0,0,12
4466,"VILLAGE ACADEMY","New York","New York","NY ","VILLAGE ACADEMY",360012306104,"NEW YORK CITY GEOGRAPHIC DISTRICT #27",3600123,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2009-2010","1986-2008","1045 NAMEOKE ST","FAR ROCKAWAY","NY ",11691,NULL,"10-45 NAMEOKE ST","FAR ROCKAWAY","NY ",11691,NULL,7184716042,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.604064,-73.749293,342700010319,342700010000,3606,"2-No","?",0,0,0,0,0,0,0,0,93,88,94,0,0,0,0,19
4658,"WILLIAM CULLEN BRYANT HIGH SCHOOL","New York","New York","NY ","WILLIAM CULLEN BRYANT HIGH SCHOOL",360010202887,"NEW YORK CITY GEOGRAPHIC DISTRICT #30",3600102,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2005-2010","1986-2004","4810 31ST AVE","LONG ISLAND CITY","NY ",11103,NULL,"48-10 31ST AVE","LONG ISLAND CITY","NY ",11103,NULL,7187215404,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.758249,-73.910591,343000011445,343000010000,3614,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,904,855,569,608,154
4474,"VOICE CHARTER SCHOOL OF NEW YORK","New York","New York","NY ","VOICE CHARTER SCHOOL OF NEW YORK",360095706068,"VOICE CHARTER SCHOOL OF NEW YORK",3600957,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2008-2010","1986-2007","3715 13TH ST","LONG ISLAND CITY","NY ",11101,NULL,"37-15 13TH ST","LONG ISLAND CITY","NY ",11101,NULL,7187866213,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.758938,-73.939287,343000860932,343000860932,3614,"2-No","?",0,0,95,76,63,62,47,0,0,0,0,0,0,0,0,24
4735,"WORLD JOURNALISM PREPARATORY","New York","New York","NY ","WORLD JOURNALISM PREPARATORY",360012205869,"NEW YORK CITY GEOGRAPHIC DISTRICT #25",3600122,"QUEENS COUNTY",36081,"Reported 7 categories",36,"2006-2010","1986-2005","3465 192ND ST","FLUSHING","NY ",11358,NULL,"34-65 192ND ST","FLUSHING","NY ",11358,NULL,7184612219,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.765168,-73.790055,342500011285,342500010000,3605,"2-No","?",0,0,0,0,0,0,0,0,86,85,81,97,93,83,69,34
