353,"BRONX ACADEMY OF PROMISE CHARTER SCHOOL","New York","New York","NY ","BRONX ACADEMY OF PROMISE CHARTER SCHOOL",360095606025,"BRONX ACADEMY OF PROMISE CHARTER SCHOOL",3600956,"BRONX COUNTY",36005,"Reported 7 categories",36,"2008-2010","1986-2007","1166 RIVER AVE","BRONX","NY ",10452,NULL,"1166 RIVER AVE","BRONX","NY ",10452,NULL,7186818275,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83465,-73.921837,320900860913,320900860913,3616,"2-No","?",0,0,29,62,63,68,59,61,0,0,0,0,0,0,0,25
365,"BRONX DANCE ACADEMY SCHOOL","New York","New York","NY ","BRONX DANCE ACADEMY SCHOOL",360008705569,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","3617 BAINBRIDGE AVE","BRONX","NY ",10467,NULL,"3617 BAINBRIDGE AVE","BRONX","NY ",10467,NULL,7185150410,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.884965,-73.877678,321000010308,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,82,86,97,0,0,0,0,18
391,"BRONX SCHOOL OF SCIENCE INQUIRY & INVESTIGATION","New York","New York","NY ","BRONX SCHOOL OF SCIENCE INQUIRY & INVESTIGATION",360008705675,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","40 WEST TREMONT ST","BRONX","NY ",10453,NULL,"40 W TREMONT ST","BRONX","NY ",10453,NULL,7185834146,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.851933,-73.910344,321000010331,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,117,113,124,0,0,0,0,28
259,"BELMONT PREP HIGH SCHOOL","New York","New York","NY ","BELMONT PREP HIGH SCHOOL",360008705182,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","500 EAST FORDHAM RD","BRONX","NY ",10458,NULL,"500 E FORDHAM RD","BRONX","NY ",10458,NULL,7187334559,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859882,-73.888197,321000011434,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,138,108,75,87,31
379,"BRONX HIGH SCHOOL-LAW AND COMMUNITY SERVICES","New York","New York","NY ","BRONX HIGH SCHOOL-LAW AND COMMUNITY SERVICES",360008705185,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","500 EAST FORDHAM RD","BRONX","NY ",10458,NULL,"500 E FORDHAM RD","BRONX","NY ",10458,NULL,7187335274,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859882,-73.888197,321000011439,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,154,143,53,82,31
378,"BRONX HIGH SCHOOL OF SCIENCE","New York","New York","NY ","BRONX HIGH SCHOOL OF SCIENCE",360008701922,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","75 WEST 205TH ST","BRONX","NY ",10468,NULL,"75 W 205TH ST","BRONX","NY ",10468,NULL,7188177700,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.877197,-73.889994,321000011445,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,764,770,755,724,138
363,"BRONX COMMUNITY CHARTER SCHOOL","New York","New York","NY ","BRONX COMMUNITY CHARTER SCHOOL",360096806074,"BRONX COMMUNITY CHARTER SCHOOL",3600968,"BRONX COUNTY",36005,"Reported 7 categories",36,"2008-2010","1986-2007","2348 WEBSTER AVE1ST FL","BRONX","NY ",10458,NULL,"2348 WEBSTER AVE-1ST FL","BRONX","NY ",10458,NULL,7185841400,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.857602,-73.894637,321000860914,321000860914,3616,"2-No","?",0,0,50,52,51,51,50,0,0,0,0,0,0,0,0,25
370,"BRONX GREEN MIDDLE SCHOOL","New York","New York","NY ","BRONX GREEN MIDDLE SCHOOL",360008805953,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2006-2010","1986-2005","2441 WALLACE AVE","BRONX","NY ",10467,NULL,"2441 WALLACE AVE","BRONX","NY ",10467,NULL,7183256593,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.862081,-73.864642,321100010326,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,103,131,122,0,0,0,0,26
373,"BRONX HEALTH SCIENCES HIGH SCHOOL","New York","New York","NY ","BRONX HEALTH SCIENCES HIGH SCHOOL",360008805680,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","750 BAYCHESTER AVE","BRONX","NY ",10475,NULL,"750 BAYCHESTER AVE","BRONX","NY ",10475,NULL,7188624406,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.874531,-73.833759,321100011249,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,152,86,61,77,19
376,"BRONX HIGH SCHOOL FOR WRITING AND COMMUNICATION AR","New York","New York","NY ","BRONX HIGH SCHOOL FOR WRITING AND COMMUNICATION AR",360008805681,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","800 EAST GUN HILL RD","BRONX","NY ",10467,NULL,"800 E GUN HILL RD","BRONX","NY ",10467,NULL,7189445660,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875957,-73.86212,321100011253,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,170,122,57,65,22
381,"BRONX LAB SCHOOL","New York","New York","NY ","BRONX LAB SCHOOL",360008805683,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","800 EAST GUN HILL RD","BRONX","NY ",10467,NULL,"800 E GUN HILL RD","BRONX","NY ",10467,NULL,7186963700,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875957,-73.86212,321100011265,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,155,118,114,94,33
351,"BRONX ACADEMY OF HEALTH CAREERS","New York","New York","NY ","BRONX ACADEMY OF HEALTH CAREERS",360008805686,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","800 EAST GUN HILL RD","BRONX","NY ",10467,NULL,"800 E GUN HILL RD","BRONX","NY ",10467,NULL,7186963340,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875957,-73.86212,321100011290,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,154,143,105,75,26
375,"BRONX HIGH SCHOOL FOR THE VISUAL ARTS","New York","New York","NY ","BRONX HIGH SCHOOL FOR THE VISUAL ARTS",360008805179,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2040 ANTIN PLACE","BRONX","NY ",10462,NULL,"2040 ANTIN PL","BRONX","NY ",10462,NULL,7183195160,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.851518,-73.864815,321100011418,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,153,180,64,83,26
354,"BRONX AEROSPACE HIGH SCHOOL","New York","New York","NY ","BRONX AEROSPACE HIGH SCHOOL",360008805568,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","800 EAST GUN HILL RD","BRONX","NY ",10467,NULL,"800 E GUN HILL RD","BRONX","NY ",10467,NULL,7186966010,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.875957,-73.86212,321100011545,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,150,128,61,75,21
358,"BRONX CHARTER SCHOOL FOR BETTER LEARNING","New York","New York","NY ","BRONX CHARTER SCHOOL FOR BETTER LEARNING",360008905554,"BRONX CHARTER SCHOOL FOR BETTER LEARNING",3600089,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","3740 BAYCHESTER AVE ANNEX","BRONX","NY ",10466,NULL,"3740 BAYCHESTER AVE ANNEX","BRONX","NY ",10466,NULL,7186556660,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.885407,-73.840654,321100860855,321100860855,3617,"2-No","?",0,0,69,69,69,66,61,52,0,0,0,0,0,0,0,34
360,"BRONX CHARTER SCHOOL FOR EXCELLENCE","New York","New York","NY ","BRONX CHARTER SCHOOL FOR EXCELLENCE",360011305688,"BRONX CHARTER SCHOOL FOR EXCELLENCE",3600113,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","1960 BENEDICT AVE","BRONX","NY ",10462,NULL,"1960 BENEDICT AVE","BRONX","NY ",10462,NULL,7188287301,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.834142,-73.859026,321100860859,321100860859,3607,"2-No","?",0,0,56,55,55,56,56,56,51,52,0,0,0,0,0,30
382,"BRONX LATIN SCHOOL","New York","New York","NY ","BRONX LATIN SCHOOL",360009005689,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","800 HOME ST","BRONX","NY ",10456,NULL,"800 HOME ST","BRONX","NY ",10456,NULL,7189916349,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827663,-73.900048,321200011267,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,80,44,54,94,66,37,40,33
356,"BRONX CAREER AND COLLEGE PREPARATORY HIGH SCHOOL","New York","New York","NY ","BRONX CAREER AND COLLEGE PREPARATORY HIGH SCHOOL",360009006163,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","800 HOME ST","BRONX","NY ",10456,NULL,"800 HOME ST","BRONX","NY ",10456,NULL,7185424011,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827663,-73.900048,321200011479,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,115,79,49,0,16
388,"BRONX REGIONAL HIGH SCHOOL","New York","New York","NY ","BRONX REGIONAL HIGH SCHOOL",360009000744,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","1010 REV J A POLITE AVE","BRONX","NY ",10459,NULL,"1010 REV J A POLITE AVE","BRONX","NY ",10459,NULL,7189912020,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.823437,-73.898599,321200011480,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,0,76,141,122,15
386,"BRONX LITTLE SCHOOL","New York","New York","NY ","BRONX LITTLE SCHOOL",360009003847,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1827 ARCHER ST","BRONX","NY ",10460,1511,"1827 ARCHER ST","BRONX","NY ",10460,1511,7187922650,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.837674,-73.866083,321200011691,321200010000,3607,"2-No","?",0,0,49,76,45,48,28,31,0,0,0,0,0,0,0,21
385,"BRONX LIGHTHOUSE CHARTER SCHOOL","New York","New York","NY ","BRONX LIGHTHOUSE CHARTER SCHOOL",360011105662,"BRONX LIGHTHOUSE CHARTER SCHOOL",3600111,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","1001 INTERVALE AVE","BRONX","NY ",10459,NULL,"1001 INTERVALE AVE","BRONX","NY ",10459,NULL,6469150025,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.823228,-73.896938,321200860870,321200860870,3616,"2-No","?",0,0,44,46,45,45,45,90,69,46,46,48,0,0,0,38
653,"CHRISTOPHER COLUMBUS HIGH SCHOOL","New York","New York","NY ","CHRISTOPHER COLUMBUS HIGH SCHOOL",360008801935,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","925 ASTOR AVE","BRONX","NY ",10469,NULL,"925 ASTOR AVE","BRONX","NY ",10469,NULL,7189443400,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859713,-73.861064,321100011415,321100010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,137,276,159,150,45
799,"CROTONA ACADEMY HIGH SCHOOL","New York","New York","NY ","CROTONA ACADEMY HIGH SCHOOL",360008405761,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","63955 ST ANNS AVE","BRONX","NY ",10457,NULL,"639-55 ST ANNS AVE","BRONX","NY ",10457,NULL,7184028378,"4-Alternative/other school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","2-Eligible for Title I TAS provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.816502,-73.911827,320700011321,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,10,32,43,39,11
745,"COMMUNITY SCHOOL FOR SOCIAL JUSTICE","New York","New York","NY ","COMMUNITY SCHOOL FOR SOCIAL JUSTICE",360008405180,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","350 GERARD AVE","BRONX","NY ",10451,NULL,"350 GERARD AVE","BRONX","NY ",10451,NULL,7184028481,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.815922,-73.930353,320700011427,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,105,84,67,61,24
747,"COMPREHENSIVE MODEL SCHOOL PROJECT MS 327","New York","New York","NY ","COMPREHENSIVE MODEL SCHOOL PROJECT MS 327",360008605666,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","580 CROTONA PARK SOUTH","BRONX","NY ",10456,NULL,"580 CROTONA PARK S","BRONX","NY ",10456,NULL,7188610852,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.835111,-73.900224,320900010327,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,99,130,128,0,0,0,0,23
892,"DREAMYARD PREPARATORY SCHOOL","New York","New York","NY ","DREAMYARD PREPARATORY SCHOOL",360008605882,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2006-2010","1986-2005","240 EAST 172ND ST","BRONX","NY ",10457,NULL,"240 E 172ND ST","BRONX","NY ",10457,NULL,7184104242,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.840366,-73.91089,320900011329,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,135,104,53,56,22
793,"CRESTON ACADEMY","New York","New York","NY ","CRESTON ACADEMY",360008706141,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","125 EAST 181ST ST","BRONX","NY ",10453,NULL,"125 E 181ST ST","BRONX","NY ",10453,NULL,7183675035,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.854905,-73.903412,321000010447,321000010000,3616,"2-No","?",0,0,0,0,0,0,0,0,154,103,159,0,0,0,0,25
852,"DEWITT CLINTON HIGH SCHOOL","New York","New York","NY ","DEWITT CLINTON HIGH SCHOOL",360008701940,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","100 WEST MOSHOLU PARKWAY SOUTH","BRONX","NY ",10468,NULL,"100 W MOSHOLU PKWY S","BRONX","NY ",10468,NULL,7185431000,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.881775,-73.886759,321000011440,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,1390,1125,982,684,241
857,"DISCOVERY HIGH SCHOOL","New York","New York","NY ","DISCOVERY HIGH SCHOOL",360008705557,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","2780 RESERVOIR AVE","BRONX","NY ",10468,NULL,"2780 RESERVOIR AVE","BRONX","NY ",10468,NULL,7187333872,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.870242,-73.898245,321000011549,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,168,196,123,37,29
770,"CORNERSTONE ACADEMY FOR SOCIAL ACTION","New York","New York","NY ","CORNERSTONE ACADEMY FOR SOCIAL ACTION",360008805971,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","3441 STEENWICK AVE","BRONX","NY ",10475,NULL,"3441 STEENWICK AVE","BRONX","NY ",10475,NULL,7187946160,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.882615,-73.830029,321100010189,321100010000,3607,"2-No","?",0,0,67,52,64,53,68,56,0,0,0,0,0,0,0,31
