2975,"PS 115 ALEXANDER HUMBOLDT","New York","New York","NY ","PS 115 ALEXANDER HUMBOLDT",360008302431,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","586 WEST 177TH ST","NEW YORK","NY ",10033,NULL,"586 W 177TH ST","NEW YORK","NY ",10033,NULL,2129279233,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.846419,-73.934872,310600010115,310600010000,3615,"2-No","?",0,0,91,107,105,115,110,105,0,0,0,0,0,0,0,47
3005,"PS 128 AUDUBON","New York","New York","NY ","PS 128 AUDUBON",360008302472,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","560 WEST 169TH ST","NEW YORK","NY ",10032,NULL,"560 W 169TH ST","NEW YORK","NY ",10032,NULL,2129270607,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.84118,-73.938261,310600010128,310600010000,3615,"2-No","?",0,0,98,107,84,126,95,103,0,0,0,0,0,0,0,53
3021,"PS 132 JUAN PABLO DUARTE","New York","New York","NY ","PS 132 JUAN PABLO DUARTE",360008302485,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","185 WADSWORTH AVE","NEW YORK","NY ",10033,NULL,"185 WADSWORTH AVE","NEW YORK","NY ",10033,NULL,2129277857,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.850719,-73.934327,310600010132,310600010000,3615,"2-No","?",0,0,135,128,139,153,143,93,0,0,0,0,0,0,0,51
3073,"PS 152 DYCKMAN VALLEY","New York","New York","NY ","PS 152 DYCKMAN VALLEY",360008302546,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","93 NAGLE AVE","NEW YORK","NY ",10040,NULL,"93 NAGLE AVE","NEW YORK","NY ",10040,NULL,2125675456,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.860502,-73.927568,310600010152,310600010000,3615,"2-No","?",0,0,92,96,113,147,141,100,0,0,0,0,0,0,0,49
3076,"PS 153 ADAM CLAYTON POWELL","New York","New York","NY ","PS 153 ADAM CLAYTON POWELL",360008302550,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","1750 AMSTERDAM AVE","NEW YORK","NY ",10031,NULL,"1750 AMSTERDAM AVE","NEW YORK","NY ",10031,NULL,2129278611,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.826278,-73.946927,310600010153,310600010000,3615,"2-No","?",0,0,124,173,179,168,137,114,0,0,0,0,0,0,0,62
2921,"PROFESSOR JUAN BOSCH PUBLIC SCHOOL","New York","New York","NY ","PROFESSOR JUAN BOSCH PUBLIC SCHOOL",360008304872,"NEW YORK CITY GEOGRAPHIC DISTRICT # 6",3600083,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","1218 ELWOOD ST","NEW YORK","NY ",10040,NULL,"12-18 ELWOOD ST","NEW YORK","NY ",10040,NULL,2125690327,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.859286,-73.927885,310600010178,310600010000,3615,"2-No","?",0,0,79,85,62,0,0,0,0,0,0,0,0,0,0,30
3270,"PS 226","New York","New York","NY ","PS 226",360013502733,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","345 EAST 15TH STRM 202","NEW YORK","NY ",10003,NULL,"345 E 15TH ST-RM 202","NEW YORK","NY ",10003,NULL,2124775017,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.732551,-73.983153,307500011226,307500010000,3614,"2-No","?",0,0,9,15,10,4,3,2,0,1,0,0,0,1,3,70
3174,"PS 19 ASHER LEVY","New York","New York","NY ","PS 19 ASHER LEVY",360007602101,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","185 1ST AVE","NEW YORK","NY ",10003,NULL,"185 1ST AVE","NEW YORK","NY ",10003,NULL,2125335340,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.729658,-73.983903,310100010019,310100010000,3614,"2-No","?",0,0,46,51,54,51,45,45,0,0,0,0,0,0,0,33
3209,"PS 20 ANNA SILVER","New York","New York","NY ","PS 20 ANNA SILVER",360007602104,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","166 ESSEX ST","NEW YORK","NY ",10002,NULL,"166 ESSEX ST","NEW YORK","NY ",10002,NULL,2122549577,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.721177,-73.98678,310100010020,310100010000,3614,"2-No","?",0,0,101,121,87,88,84,91,0,0,0,0,0,0,0,44
3162,"PS 184 SHUANG WEN","New York","New York","NY ","PS 184 SHUANG WEN",360007603508,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","327 CHERRY ST2ND FL","NEW YORK","NY ",10002,NULL,"327 CHERRY ST-2ND FL","NEW YORK","NY ",10002,NULL,2126029700,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.711393,-73.985631,310100010184,310100010000,3612,"2-No","?",0,0,75,98,97,76,65,68,64,54,57,0,0,0,0,42
3171,"PS 188 THE ISLAND SCHOOL","New York","New York","NY ","PS 188 THE ISLAND SCHOOL",360007604869,"NEW YORK CITY GEOGRAPHIC DISTRICT # 1",3600076,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","442 EAST HOUSTON ST","NEW YORK","NY ",10002,NULL,"442 E HOUSTON ST","NEW YORK","NY ",10002,NULL,2126775710,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.719739,-73.977908,310100010188,310100010000,3612,"2-No","?",0,0,35,29,42,32,26,35,62,53,51,0,0,0,0,35
3207,"PS 2 MEYER LONDON","New York","New York","NY ","PS 2 MEYER LONDON",360007702047,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","122 HENRY ST","NEW YORK","NY ",10002,7199,"122 HENRY ST","NEW YORK","NY ",10002,7199,2129640350,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.713232,-73.991278,310200010002,310200010000,3612,"2-No","?",0,0,123,121,130,143,126,137,0,0,0,0,0,0,0,66
3159,"PS 183 ROBERT L STEVENSON","New York","New York","NY ","PS 183 ROBERT L STEVENSON",360007702635,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","419 EAST 66TH ST","NEW YORK","NY ",10021,6397,"419 E 66TH ST","NEW YORK","NY ",10021,6397,2127347719,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.763596,-73.957856,310200010183,310200010000,3614,"2-No","?",0,0,111,117,116,90,96,80,0,0,0,0,0,0,0,41
3200,"PS 198 ISADOR E IDA STRAUS","New York","New York","NY ","PS 198 ISADOR E IDA STRAUS",360007702675,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","1700 3RD AVE","NEW YORK","NY ",10128,2595,"1700 3RD AVE","NEW YORK","NY ",10128,2595,2122893702,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.785243,-73.949374,310200010198,310200010000,3614,"2-No","?",0,0,86,103,64,94,85,88,0,0,0,0,0,0,0,44
3244,"PS 212 MIDTOWN WEST","New York","New York","NY ","PS 212 MIDTOWN WEST",360007704407,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","328 WEST 48TH ST","NEW YORK","NY ",10036,NULL,"328 W 48TH ST","NEW YORK","NY ",10036,NULL,2122470208,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.761334,-73.987859,310200010212,310200010000,3608,"2-No","?",0,0,64,55,57,58,57,53,0,0,0,0,0,0,0,22
3286,"PS 234 INDEPENDENCE SCHOOL","New York","New York","NY ","PS 234 INDEPENDENCE SCHOOL",360007704356,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","292 GREENWICH ST","NEW YORK","NY ",10007,1001,"292 GREENWICH ST","NEW YORK","NY ",10007,1001,2122336034,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.716026,-74.010998,310200010234,310200010000,3608,"2-No","?",0,0,125,135,122,178,152,114,0,0,0,0,0,0,0,52
3326,"PS 267","New York","New York","NY ","PS 267",360007706210,"NEW YORK CITY GEOGRAPHIC DISTRICT # 2",3600077,"NEW YORK COUNTY",36061,"Reported 7 categories",36,2010,"1986-2009","1458 YORK AVE","NEW YORK","NY ",10075,NULL,"1458 YORK AVE","NEW YORK","NY ",10075,NULL,7189354502,"1-Regular school","2-Local school district component of supervisory union","3-New school","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.770525,-73.951071,310200010267,310200010000,3614,"2-No","?",0,0,62,36,0,0,0,0,0,0,0,0,0,0,0,8
3153,"PS 180 HUGO NEWMAN","New York","New York","NY ","PS 180 HUGO NEWMAN",360007805524,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2003-2010","1986-2002","370 WEST 120TH ST","NEW YORK","NY ",10027,NULL,"370 W 120TH ST","NEW YORK","NY ",10027,NULL,2126782849,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.807797,-73.955575,310300010180,310300010000,3615,"2-No","?",0,0,78,72,77,81,79,80,29,26,28,0,0,0,0,46
3163,"PS 185 JOHN M LANGSTON","New York","New York","NY ","PS 185 JOHN M LANGSTON",360007802640,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","20 WEST 112TH ST","NEW YORK","NY ",10026,3902,"20 W 112TH ST","NEW YORK","NY ",10026,3902,2125347490,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.798357,-73.948985,310300010185,310300010000,3615,"2-No","?",0,0,57,69,61,0,0,0,0,0,0,0,0,0,0,20
3180,"PS 191 AMSTERDAM","New York","New York","NY ","PS 191 AMSTERDAM",360007802655,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","210 WEST 61ST ST","NEW YORK","NY ",10023,7803,"210 W 61ST ST","NEW YORK","NY ",10023,7803,2127574343,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.771786,-73.987109,310300010191,310300010000,3608,"2-No","?",0,0,41,51,46,35,45,53,74,84,64,0,0,0,0,42
3202,"PS 199 JESSIE ISADOR STRAUS","New York","New York","NY ","PS 199 JESSIE ISADOR STRAUS",360007802677,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","270 WEST 70TH ST","NEW YORK","NY ",10023,4302,"270 W 70TH ST","NEW YORK","NY ",10023,4302,2127991033,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","2-No","1-Yes","1-Eligible for Title I TAS provides no program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.77814,-73.984796,310300010199,310300010000,3608,"2-No","?",0,0,152,145,147,129,124,82,0,0,0,0,0,0,0,49
3231,"PS 208 ALAIN L LOCKE","New York","New York","NY ","PS 208 ALAIN L LOCKE",360007802700,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","21 WEST 111TH ST","NEW YORK","NY ",10026,4328,"21 W 111TH ST","NEW YORK","NY ",10026,4328,2125349580,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.797871,-73.949567,310300010208,310300010000,3615,"2-No","?",0,0,0,0,0,60,73,65,0,0,0,0,0,0,0,20
3296,"PS 241 FAMILY ACADEMY","New York","New York","NY ","PS 241 FAMILY ACADEMY",360007803550,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","240 WEST 113TH ST","NEW YORK","NY ",10026,3306,"240 W 113TH ST","NEW YORK","NY ",10026,3306,2126782898,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.801736,-73.955136,310300010241,310300010000,3615,"2-No","?",0,0,23,20,17,12,20,19,0,0,0,0,0,0,0,11
3297,"PS 242 GWENDOLYN POWELL BROWN COMPUTER SCHOOL","New York","New York","NY ","PS 242 GWENDOLYN POWELL BROWN COMPUTER SCHOOL",360007803551,"NEW YORK CITY GEOGRAPHIC DISTRICT # 3",3600078,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","134 WEST 122ND ST","NEW YORK","NY ",10027,NULL,"134 W 122ND ST","NEW YORK","NY ",10027,NULL,2126782908,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.806216,-73.947922,310300010242,310300010000,3615,"2-No","?",0,0,54,46,52,34,44,45,0,0,0,0,0,0,0,24
3128,"PS 171 PATRICK HENRY","New York","New York","NY ","PS 171 PATRICK HENRY",360007902605,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","19 EAST 103RD ST","NEW YORK","NY ",10029,1292,"19 E 103RD ST","NEW YORK","NY ",10029,1292,2128605801,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.791998,-73.951673,310400010171,310400010000,3614,"2-No","?",0,0,66,45,64,60,73,65,86,89,72,0,0,0,0,45
3225,"PS 206 JOSE CELSO BARBOSA","New York","New York","NY ","PS 206 JOSE CELSO BARBOSA",360007902694,"NEW YORK CITY GEOGRAPHIC DISTRICT # 4",3600079,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","508 EAST 120TH ST","NEW YORK","NY ",10035,3743,"508 E 120TH ST","NEW YORK","NY ",10035,3743,2128605809,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.797527,-73.931144,310400010206,310400010000,3615,"2-No","?",0,0,0,0,0,91,99,78,57,0,0,0,0,0,0,44
3136,"PS 175 HENRY H GARNET","New York","New York","NY ","PS 175 HENRY H GARNET",360008104690,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","175 WEST 134TH ST","NEW YORK","NY ",10030,3199,"175 W 134TH ST","NEW YORK","NY ",10030,3199,2122830426,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.814355,-73.943369,310500010175,310500010000,3615,"2-No","?",0,0,64,73,71,57,44,57,0,0,0,0,0,0,0,23
3187,"PS 194 COUNTEE CULLEN","New York","New York","NY ","PS 194 COUNTEE CULLEN",360008102663,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","244 WEST 144TH ST","NEW YORK","NY ",10030,1202,"244 W 144TH ST","NEW YORK","NY ",10030,1202,2126905954,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.821468,-73.940908,310500010194,310500010000,3615,"2-No","?",0,0,48,35,40,53,42,48,0,0,0,0,0,0,0,30
3196,"PS 197 JOHN B RUSSWURM","New York","New York","NY ","PS 197 JOHN B RUSSWURM",360008102670,"NEW YORK CITY GEOGRAPHIC DISTRICT # 5",3600081,"NEW YORK COUNTY",36061,"Reported 7 categories",36,"2005-2010","1986-2004","2230 5TH AVE","NEW YORK","NY ",10037,2196,"2230 5TH AVE","NEW YORK","NY ",10037,2196,2126905960,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.813121,-73.937358,310500010197,310500010000,3615,"2-No","?",0,0,52,46,75,52,51,57,0,0,0,0,0,0,0,25
